20160824,T1612,,,100.875,100.965,100.985,34352,100.86,101.075,100.79,17148,17309983900,33320,,,102.98,98.95,,,13:00:00,100,100.87,4,100.875,8,,0,,0,,0,,0,,0,,0,,0,,0,1009446.22696524,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17151,17313010000,33321,,,102.98,98.95,,,13:00:00,600,100.87,1,100.875,8,,0,,0,,0,,0,,0,,0,,0,,0,1009446.09643753,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17153,17315027350,33322,,,102.98,98.95,,,13:00:01,100,100.865,20,100.875,13,,0,,0,,0,,0,,0,,0,,0,,0,1009446.00652947,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17157,17319061950,33323,,,102.98,98.95,,,13:00:01,600,100.865,16,100.87,12,,0,,0,,0,,0,,0,,0,,0,,0,1009445.82094772,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17171,17333183100,33322,,,102.98,98.95,,,13:00:02,100,100.865,3,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009445.17500437,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17175,17337217700,33323,,,102.98,98.95,,,13:00:02,600,100.86,16,100.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1009444.98981077,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17175,17337217700,33323,,,102.98,98.95,,,13:00:03,100,100.86,16,100.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1009444.98981077,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17176,17338226350,33323,,,102.98,98.95,,,13:00:03,600,100.86,15,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009444.94352585,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17186,17348312400,33321,,,102.98,98.95,,,13:00:04,100,100.86,6,100.865,2,,0,,0,,0,,0,,0,,0,,0,,0,1009444.45478878,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17187,17349321000,33321,,,102.98,98.95,,,13:00:04,600,100.86,5,100.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1009444.40565544,20160824
20160824,T1612,,,100.86,100.965,100.985,34352,100.86,101.075,100.79,17188,17350329600,33321,,,102.98,98.95,,,13:00:05,100,100.86,4,100.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1009444.35652781,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17192,17354364200,33320,,,102.98,98.95,,,13:00:05,600,100.865,16,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009444.17170777,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17192,17354364200,33320,,,102.98,98.95,,,13:00:06,100,100.865,17,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009444.17170777,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17192,17354364200,33320,,,102.98,98.95,,,13:00:06,600,100.865,18,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009444.17170777,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17192,17354364200,33320,,,102.98,98.95,,,13:00:07,100,100.865,18,100.87,11,,0,,0,,0,,0,,0,,0,,0,,0,1009444.17170777,20160824
20160824,T1612,,,100.865,100.965,100.985,34352,100.86,101.075,100.79,17207,17369494400,33316,,,102.98,98.95,,,13:00:07,600,100.865,12,100.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1009443.50555007,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17209,17371511800,33314,,,102.98,98.95,,,13:00:08,100,100.87,7,100.875,4,,0,,0,,0,,0,,0,,0,,0,,0,1009443.41914115,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17209,17371511800,33314,,,102.98,98.95,,,13:00:08,600,100.87,9,100.875,4,,0,,0,,0,,0,,0,,0,,0,,0,1009443.41914115,20160824
20160824,T1612,,,100.87,100.965,100.985,34352,100.86,101.075,100.79,17209,17371511800,33314,,,102.98,98.95,,,13:00:09,100,100.87,12,100.875,4,,0,,0,,0,,0,,0,,0,,0,,0,1009443.41914115,20160824
