20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,398,403877050,3274,,,103.56,99.5,,,13:00:01,100,101.415,7,101.43,1,,0,,0,,0,,0,,0,,0,,0,,0,1014766.45728643,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,398,403877050,3274,,,103.56,99.5,,,13:00:01,600,101.415,7,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014766.45728643,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,398,403877050,3274,,,103.56,99.5,,,13:00:02,100,101.415,7,101.43,4,,0,,0,,0,,0,,0,,0,,0,,0,1014766.45728643,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,398,403877050,3274,,,103.56,99.5,,,13:00:02,600,101.415,7,101.43,4,,0,,0,,0,,0,,0,,0,,0,,0,1014766.45728643,20160824
20160824,T1609,,,101.43,101.53,101.53,3432,101.405,101.58,101.38,398,403877050,3274,,,103.56,99.5,,,13:00:03,100,101.415,7,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014766.45728643,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:03,600,101.415,6,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:04,100,101.415,6,101.43,4,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:04,600,101.415,6,101.43,6,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:06,100,101.415,6,101.43,4,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:08,600,101.415,7,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:09,600,101.415,6,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:10,100,101.415,6,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:11,100,101.415,6,101.425,2,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:11,600,101.415,8,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:12,100,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:16,100,101.415,7,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:16,600,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:29,100,101.415,6,101.425,3,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:29,600,101.415,6,101.425,2,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:30,600,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:51,100,101.415,6,101.425,2,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:00:51,600,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:01:15,100,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:01:15,600,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:01:30,100,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.415,101.53,101.53,3432,101.405,101.58,101.38,399,404891200,3274,,,103.56,99.5,,,13:01:30,600,101.415,6,101.425,1,,0,,0,,0,,0,,0,,0,,0,,0,1014764.9122807,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:32,600,101.415,8,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:33,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:35,600,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:36,600,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:39,600,101.415,6,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:40,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:44,600,101.415,6,101.43,5,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:45,100,101.415,6,101.43,3,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
20160824,T1609,,,101.425,101.53,101.53,3432,101.405,101.58,101.38,400,405905450,3273,,,103.56,99.5,,,13:01:46,100,101.415,6,101.43,2,,0,,0,,0,,0,,0,,0,,0,,0,1014763.625,20160824
