20160824,IC1609,,,6329,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6089,7710986600,23114,,,6926.2,5667,,,13:00:00,100,6325.8,1,6329.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.79963869,20160824
20160824,IC1609,,,6326.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6093,7716049320,23114,,,6926.2,5667,,,13:00:00,600,6326,1,6329,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.34022649,20160824
20160824,IC1609,,,6329,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6094,7717315120,23115,,,6926.2,5667,,,13:00:01,100,6326.4,1,6329,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.24515917,20160824
20160824,IC1609,,,6329.2,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6096,7719846760,23115,,,6926.2,5667,,,13:00:01,600,6326.6,1,6329,1,,0,,0,,0,,0,,0,,0,,0,,0,1266379.06167979,20160824
20160824,IC1609,,,6329,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6097,7721112560,23116,,,6926.2,5667,,,13:00:02,100,6326.8,1,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.96670494,20160824
20160824,IC1609,,,6329,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6097,7721112560,23116,,,6926.2,5667,,,13:00:02,600,6327,1,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.96670494,20160824
20160824,IC1609,,,6329,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6097,7721112560,23116,,,6926.2,5667,,,13:00:03,100,6327.2,1,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.96670494,20160824
20160824,IC1609,,,6327.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6098,7722378040,23115,,,6926.2,5667,,,13:00:03,600,6327.4,1,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.81928501,20160824
20160824,IC1609,,,6327.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6098,7722378040,23115,,,6926.2,5667,,,13:00:04,600,6327.4,2,6329.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1266378.81928501,20160824
20160824,IC1609,,,6329.4,6296.6,6308.6,24779,6336.8,6364.4,6295.6,6099,7723643920,23116,,,6926.2,5667,,,13:00:05,100,6327.4,2,6329.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1266378.73749795,20160824
