20160812,TF1612,,,101.57,101.585,101.585,16925,101.58,101.58,101.55,34,34533650,16920,,,102.8,100.37,0,,09:15:47,0,101.565,8,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015695.58823529,20160812
20160812,TF1612,,,101.57,101.585,101.585,16925,101.58,101.58,101.55,34,34533650,16920,,,102.8,100.37,0,,09:15:48,0,101.565,8,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015695.58823529,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,35,35549300,16921,,,102.8,100.37,0,,09:15:51,0,101.565,7,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015694.28571429,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,35,35549300,16921,,,102.8,100.37,0,,09:15:52,0,101.565,11,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015694.28571429,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,40,40627550,16921,,,102.8,100.37,0,,09:15:52,500,101.565,6,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015688.75,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,40,40627550,16921,,,102.8,100.37,0,,09:15:53,0,101.565,10,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015688.75,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,40,40627550,16921,,,102.8,100.37,0,,09:15:53,500,101.565,4,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015688.75,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,40,40627550,16921,,,102.8,100.37,0,,09:15:54,0,101.565,14,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015688.75,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,42,42658850,16921,,,102.8,100.37,0,,09:15:55,0,101.565,2,101.57,7,,0,,0,,0,,0,,0,,0,,0,,0,1015686.9047619,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,44,44690150,16923,,,102.8,100.37,0,,09:15:57,0,101.54,1,101.565,8,,0,,0,,0,,0,,0,,0,,0,,0,1015685.22727273,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,52,52814950,16925,,,102.8,100.37,0,,09:15:57,500,101.55,6,101.565,8,,0,,0,,0,,0,,0,,0,,0,,0,1015672.11538462,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,53,53830550,16926,,,102.8,100.37,0,,09:15:58,0,101.56,5,101.565,8,,0,,0,,0,,0,,0,,0,,0,,0,1015670.75471698,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,55,55861850,16928,,,102.8,100.37,0,,09:15:58,500,101.56,5,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015670,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,55,55861850,16928,,,102.8,100.37,0,,09:15:59,0,101.56,5,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015670,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,55,55861850,16928,,,102.8,100.37,0,,09:15:59,500,101.56,5,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015670,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,56,56877450,16929,,,102.8,100.37,0,,09:16:00,0,101.545,10,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015668.75,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,56,56877450,16929,,,102.8,100.37,0,,09:16:00,500,101.555,10,101.56,2,,0,,0,,0,,0,,0,,0,,0,,0,1015668.75,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,56,56877450,16929,,,102.8,100.37,0,,09:16:01,0,101.555,10,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015668.75,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,59,59924400,16932,,,102.8,100.37,0,,09:16:01,500,101.555,10,101.565,4,,0,,0,,0,,0,,0,,0,,0,,0,1015667.79661017,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,59,59924400,16932,,,102.8,100.37,0,,09:16:02,0,101.56,1,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015667.79661017,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:02,500,101.56,3,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:03,0,101.56,3,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:04,500,101.56,3,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:05,0,101.56,13,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:05,500,101.56,3,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:06,0,101.56,3,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:07,0,101.56,3,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,60,60940050,16933,,,102.8,100.37,0,,09:16:07,500,101.56,3,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015667.5,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,67,68049250,16931,,,102.8,100.37,0,,09:16:08,500,101.56,6,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015660.44776119,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,67,68049250,16931,,,102.8,100.37,0,,09:16:09,0,101.555,10,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015660.44776119,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,67,68049250,16931,,,102.8,100.37,0,,09:16:10,0,101.555,10,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015660.44776119,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,67,68049250,16931,,,102.8,100.37,0,,09:16:12,500,101.555,10,101.565,7,,0,,0,,0,,0,,0,,0,,0,,0,1015660.44776119,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:14,0,101.555,10,101.565,5,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:16,500,101.555,10,101.565,5,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:17,0,101.555,10,101.565,5,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:17,500,101.555,10,101.565,6,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:18,0,101.555,10,101.565,5,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,69,70080550,16933,,,102.8,100.37,0,,09:16:18,500,101.555,10,101.565,5,,0,,0,,0,,0,,0,,0,,0,,0,1015660.14492754,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,73,74143150,16933,,,102.8,100.37,0,,09:16:19,0,101.555,11,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.5890411,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,73,74143150,16933,,,102.8,100.37,0,,09:16:19,500,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.5890411,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,73,74143150,16933,,,102.8,100.37,0,,09:16:20,0,101.555,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.5890411,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,73,74143150,16933,,,102.8,100.37,0,,09:16:20,500,101.555,1,101.56,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.5890411,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,73,74143150,16933,,,102.8,100.37,0,,09:16:21,0,101.555,1,101.56,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.5890411,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:24,500,101.555,1,101.57,3,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:25,0,101.555,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:25,500,101.555,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:26,0,101.555,7,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:26,500,101.56,1,101.575,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:27,0,101.56,1,101.57,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:27,500,101.56,1,101.57,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:29,500,101.56,1,101.57,4,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:33,500,101.56,1,101.57,4,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:39,0,101.56,9,101.57,4,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:39,500,101.56,9,101.57,4,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:48,0,101.56,9,101.57,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:48,500,101.56,1,101.57,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:49,0,101.555,7,101.57,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:51,0,101.56,8,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:51,500,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:52,0,101.56,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:52,500,101.56,10,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:53,0,101.56,10,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:54,500,101.56,10,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:56,500,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:57,0,101.56,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:57,500,101.56,8,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:58,0,101.56,8,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:16:58,500,101.56,8,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:00,0,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:00,500,101.56,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:01,0,101.56,6,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:01,500,101.56,6,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:02,500,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:03,0,101.56,1,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:03,500,101.56,10,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:04,0,101.56,10,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:05,0,101.555,1,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:05,500,101.555,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:06,500,101.555,9,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:07,0,101.56,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:07,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:08,0,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:09,0,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:10,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:12,0,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:14,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:15,0,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:19,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:20,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:22,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:23,500,101.555,9,101.56,11,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:25,0,101.555,9,101.56,11,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:25,500,101.555,9,101.56,10,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:27,500,101.555,1,101.56,16,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:29,500,101.555,1,101.56,16,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.565,101.585,101.585,16925,101.58,101.58,101.55,75,76174450,16934,,,102.8,100.37,0,,09:17:31,0,101.555,1,101.56,16,,0,,0,,0,,0,,0,,0,,0,,0,1015659.33333333,20160812
20160812,TF1612,,,101.555,101.585,101.585,16925,101.58,101.58,101.55,76,77190000,16935,,,102.8,100.37,0,,09:17:31,500,101.55,11,101.56,16,,0,,0,,0,,0,,0,,0,,0,,0,1015657.89473684,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,78,79221200,16935,,,102.8,100.37,0,,09:17:32,0,101.55,21,101.56,14,,0,,0,,0,,0,,0,,0,,0,,0,1015656.41025641,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,78,79221200,16935,,,102.8,100.37,0,,09:17:33,0,101.55,21,101.555,1,,0,,0,,0,,0,,0,,0,,0,,0,1015656.41025641,20160812
20160812,TF1612,,,101.56,101.585,101.585,16925,101.58,101.58,101.55,78,79221200,16935,,,102.8,100.37,0,,09:17:34,0,101.55,31,101.555,1,,0,,0,,0,,0,,0,,0,,0,,0,1015656.41025641,20160812
