20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:49,0,2164.6,1,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:49,500,2164.6,1,2166.2,5,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:50,0,2164.6,1,2166,2,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:50,500,2164.6,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:51,0,2164.6,1,2165.8,3,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:52,500,2164.6,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:53,500,2164.8,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:54,0,2164.8,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2164.4,2170.4,2162,6006,2158.4,2168.6,2158.4,20,12975540,5997,,,2387.4,1953.4,0,,09:30:54,500,2165.8,1,2167,6,,0,,0,,0,,0,,0,,0,,0,,0,648777,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:55,0,2164.8,1,2167,6,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:55,500,2165,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:56,0,2164.4,1,2166.6,3,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:56,500,2164.4,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:57,0,2164.4,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:57,500,2164.4,1,2166.4,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:58,0,2164.4,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:58,500,2164.4,1,2166.2,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:59,0,2164.4,1,2166,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:30:59,500,2164.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:00,0,2164.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:00,500,2164.4,1,2165.8,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:01,0,2164.4,1,2165.8,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:02,0,2164.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:02,500,2164.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:03,0,2164.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:03,500,2164.4,1,2165.8,2,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:04,0,2164.4,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:04,500,2162.4,1,2164.4,5,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2165.4,2170.4,2162,6006,2158.4,2168.6,2158.4,21,13625160,5997,,,2387.4,1953.4,0,,09:31:05,0,2164,1,2164.4,5,,0,,0,,0,,0,,0,,0,,0,,0,648817.142857143,20160812
20160812,IH1609,,,2162.4,2170.4,2162,6006,2158.4,2168.6,2158.4,26,16869420,5993,,,2387.4,1953.4,0,,09:31:05,500,2158.6,1,2162.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648823.846153846,20160812
20160812,IH1609,,,2158.8,2170.4,2162,6006,2158.4,2168.6,2158.4,33,21407940,5987,,,2387.4,1953.4,0,,09:31:06,0,2161.4,1,2164.4,4,,0,,0,,0,,0,,0,,0,,0,,0,648725.454545455,20160812
20160812,IH1609,,,2158.8,2170.4,2162,6006,2158.4,2168.6,2158.4,33,21407940,5987,,,2387.4,1953.4,0,,09:31:06,500,2161.6,1,2164.4,4,,0,,0,,0,,0,,0,,0,,0,,0,648725.454545455,20160812
20160812,IH1609,,,2161.6,2170.4,2162,6006,2158.4,2168.6,2158.4,35,22704900,5985,,,2387.4,1953.4,0,,09:31:07,0,2159,1,2161.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648711.428571429,20160812
20160812,IH1609,,,2167.6,2170.4,2162,6006,2158.4,2168.6,2158.4,38,24652140,5983,,,2387.4,1953.4,0,,09:31:07,500,2161.6,1,2168.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648740.526315789,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:08,0,2159.4,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:08,500,2159.6,1,2166,8,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:09,0,2160.4,1,2165,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:09,500,2160.6,1,2165,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:10,0,2160.6,1,2165,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:10,500,2161,2,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:11,0,2161,1,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:11,500,2161.2,3,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:12,0,2161.2,3,2164.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:12,500,2161.2,3,2164.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:13,0,2161.2,3,2164.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:13,500,2161.2,3,2164.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:14,0,2161.2,3,2164.2,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:14,500,2161.2,3,2164,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:15,0,2161.2,2,2164,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:16,0,2161.2,2,2164,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:16,500,2161.2,2,2164,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:17,500,2163,1,2164,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2159,2170.4,2162,6006,2158.4,2168.6,2158.4,43,27891600,5984,,,2387.4,1953.4,0,,09:31:18,0,2164,1,2164.2,1,,0,,0,,0,,0,,0,,0,,0,,0,648641.860465116,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:18,500,2163,1,2165.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:19,0,2163,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:19,500,2163,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:20,0,2163,1,2165.2,2,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:20,500,2163.2,1,2165,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:21,0,2163.2,1,2165,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:21,500,2163.2,1,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:22,0,2163.2,1,2164.8,3,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:22,500,2163.2,2,2164.8,3,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:24,0,2163.2,2,2164.8,3,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:26,0,2163.2,2,2164.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:26,500,2163.2,2,2164.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2163.8,2170.4,2162,6006,2158.4,2168.6,2158.4,44,28540740,5983,,,2387.4,1953.4,0,,09:31:27,0,2163.2,2,2164.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648653.181818182,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,45,29190120,5982,,,2387.4,1953.4,0,,09:31:27,500,2163.2,2,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648669.333333333,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,45,29190120,5982,,,2387.4,1953.4,0,,09:31:28,0,2163.2,2,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648669.333333333,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,45,29190120,5982,,,2387.4,1953.4,0,,09:31:29,0,2163.2,2,2164.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648669.333333333,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,45,29190120,5982,,,2387.4,1953.4,0,,09:31:29,500,2163.2,2,2164.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648669.333333333,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:30,0,2163.2,2,2166,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:30,500,2163.2,2,2166,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:31,0,2163.2,2,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:31,500,2163.2,2,2165.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:32,0,2163.2,2,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:32,500,2163.2,2,2165.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:33,0,2163.2,2,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:33,500,2163.4,1,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:34,0,2163.4,1,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:34,500,2163.6,1,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:35,500,2163.6,1,2165.6,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:37,500,2163.6,1,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:38,500,2164,1,2165.6,2,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:40,500,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:41,500,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:43,500,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:44,0,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:44,500,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
20160812,IH1609,,,2164.6,2170.4,2162,6006,2158.4,2168.6,2158.4,46,29839500,5981,,,2387.4,1953.4,0,,09:31:46,500,2164,1,2165.4,1,,0,,0,,0,,0,,0,,0,,0,,0,648684.782608696,20160812
