20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,07:46:12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:29:38,500,2058,1,2279.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:38,500,2091.4,1,2199.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:39,0,2141.2,1,2152,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:39,500,2141.2,1,2152,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:40,0,2116.4,1,2151.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:40,500,2141.4,1,2151.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:41,0,2141.4,1,2151.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:41,500,2141.4,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:43,0,2141.6,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:43,500,2144,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:44,0,2144,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:45,500,2101.4,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:46,0,2143.8,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:46,500,2101.4,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:47,0,2142.2,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:47,500,2142.2,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1703,,,2143,2150.6,2143,371,1.79769e+308,1.79769e+308,1.79769e+308,0,0,371,,,2365.6,1935.6,0,,09:30:52,500,2142.2,1,2150.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
