20160812,IH1608,,,2172.8,2178.8,2172.8,9254,1.79769e+308,1.79769e+308,1.79769e+308,0,0,9254,,,2396.6,1961,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1608,,,2172.8,2178.8,2172.8,9254,1.79769e+308,1.79769e+308,1.79769e+308,0,0,9254,,,2396.6,1961,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1608,,,2172.8,2178.8,2172.8,9254,1.79769e+308,1.79769e+308,1.79769e+308,0,0,9254,,,2396.6,1961,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1608,,,2172.8,2178.8,2172.8,9254,1.79769e+308,1.79769e+308,1.79769e+308,0,0,9254,,,2396.6,1961,0,,07:46:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1608,,,2172.8,2178.8,2172.8,9254,2172.8,2172.8,2172.8,26,16947840,9229,,,2396.6,1961,0,,09:29:38,500,2172,3,2174,5,,0,,0,,0,,0,,0,,0,,0,,0,651840,20160812
20160812,IH1608,,,2172,2178.8,2172.8,9254,2172.8,2174,2172,30,19556040,9229,,,2396.6,1961,0,,09:30:38,500,2172,2,2174,2,,0,,0,,0,,0,,0,,0,,0,,0,651868,20160812
20160812,IH1608,,,2172,2178.8,2172.8,9254,2172.8,2174,2171.2,42,27377940,9223,,,2396.6,1961,0,,09:30:39,0,2172.2,3,2173.6,1,,0,,0,,0,,0,,0,,0,,0,,0,651855.714285714,20160812
20160812,IH1608,,,2172.2,2178.8,2172.8,9254,2172.8,2174,2171.2,48,31287900,9221,,,2396.6,1961,0,,09:30:39,500,2171.2,1,2171.8,2,,0,,0,,0,,0,,0,,0,,0,,0,651831.25,20160812
20160812,IH1608,,,2172,2178.8,2172.8,9254,2172.8,2174,2171.2,54,35197380,9221,,,2396.6,1961,0,,09:30:40,0,2172.2,1,2173.2,1,,0,,0,,0,,0,,0,,0,,0,,0,651803.333333333,20160812
20160812,IH1608,,,2173,2178.8,2172.8,9254,2172.8,2174,2171.2,55,35849280,9220,,,2396.6,1961,0,,09:30:40,500,2172.2,1,2173,1,,0,,0,,0,,0,,0,,0,,0,,0,651805.090909091,20160812
20160812,IH1608,,,2173,2178.8,2172.8,9254,2172.8,2174,2171.2,56,36501180,9219,,,2396.6,1961,0,,09:30:41,0,2173.2,2,2174.4,1,,0,,0,,0,,0,,0,,0,,0,,0,651806.785714286,20160812
20160812,IH1608,,,2174.2,2178.8,2172.8,9254,2172.8,2174.2,2171.2,58,37805400,9217,,,2396.6,1961,0,,09:30:41,500,2173.2,1,2174.6,1,,0,,0,,0,,0,,0,,0,,0,,0,651817.24137931,20160812
20160812,IH1608,,,2174.6,2178.8,2172.8,9254,2172.8,2174.6,2171.2,60,39110100,9215,,,2396.6,1961,0,,09:30:42,0,2173.4,2,2174.8,2,,0,,0,,0,,0,,0,,0,,0,,0,651835,20160812
20160812,IH1608,,,2174.8,2178.8,2172.8,9254,2172.8,2174.8,2171.2,63,41067300,9212,,,2396.6,1961,0,,09:30:42,500,2174.6,1,2174.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651861.904761905,20160812
20160812,IH1608,,,2174.8,2178.8,2172.8,9254,2172.8,2174.8,2171.2,64,41719740,9211,,,2396.6,1961,0,,09:30:43,0,2174.8,1,2175,1,,0,,0,,0,,0,,0,,0,,0,,0,651870.9375,20160812
20160812,IH1608,,,2174.8,2178.8,2172.8,9254,2172.8,2175,2171.2,66,43024680,9209,,,2396.6,1961,0,,09:30:43,500,2175.2,1,2175.6,1,,0,,0,,0,,0,,0,,0,,0,,0,651889.090909091,20160812
20160812,IH1608,,,2175.6,2178.8,2172.8,9254,2172.8,2175.6,2171.2,72,46940280,9203,,,2396.6,1961,0,,09:30:44,0,2174.4,1,2175,1,,0,,0,,0,,0,,0,,0,,0,,0,651948.333333333,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:44,500,2172.6,1,2175.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:45,0,2174.6,1,2174.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:45,500,2174.6,1,2174.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:46,0,2172.4,2,2174.8,2,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:46,500,2173,1,2174.6,3,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:47,0,2172.6,1,2174.6,3,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:47,500,2172.8,1,2174.4,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:48,0,2172.8,1,2174.2,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:48,500,2173.2,1,2174.2,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:49,0,2173.2,1,2174.2,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:49,500,2173.6,1,2174.2,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:50,0,2173.6,1,2174.8,2,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:50,500,2173.6,1,2174,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:51,0,2173.6,1,2174,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.4,2178.8,2172.8,9254,2172.8,2175.6,2171.2,73,47592600,9202,,,2396.6,1961,0,,09:30:51,500,2173.8,1,2174,1,,0,,0,,0,,0,,0,,0,,0,,0,651953.424657534,20160812
20160812,IH1608,,,2174.2,2178.8,2172.8,9254,2172.8,2175.6,2171.2,74,48244860,9201,,,2396.6,1961,0,,09:30:52,0,2174.2,1,2174.6,1,,0,,0,,0,,0,,0,,0,,0,,0,651957.567567568,20160812
20160812,IH1608,,,2174.2,2178.8,2172.8,9254,2172.8,2175.6,2171.2,74,48244860,9201,,,2396.6,1961,0,,09:30:52,500,2174.2,1,2174.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651957.567567568,20160812
20160812,IH1608,,,2174.2,2178.8,2172.8,9254,2172.8,2175.6,2171.2,74,48244860,9201,,,2396.6,1961,0,,09:30:53,0,2174.2,1,2174.8,1,,0,,0,,0,,0,,0,,0,,0,,0,651957.567567568,20160812
