20160812,IF1608,,,3226.2,3237.6,3226.2,27821,1.79769e+308,1.79769e+308,1.79769e+308,0,0,27821,,,3561.2,2914,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1608,,,3226.2,3237.6,3226.2,27821,1.79769e+308,1.79769e+308,1.79769e+308,0,0,27821,,,3561.2,2914,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1608,,,3226.2,3237.6,3226.2,27821,1.79769e+308,1.79769e+308,1.79769e+308,0,0,27821,,,3561.2,2914,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1608,,,3226.2,3237.6,3226.2,27821,1.79769e+308,1.79769e+308,1.79769e+308,0,0,27821,,,3561.2,2914,0,,07:46:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1608,,,3222,3237.6,3226.2,27821,3222,3222,3222,57,55096200,27772,,,3561.2,2914,0,,09:29:38,500,3221.6,1,3222.2,1,,0,,0,,0,,0,,0,,0,,0,,0,966600,20160812
20160812,IF1608,,,3222.2,3237.6,3226.2,27821,3222,3222.2,3222,58,56062860,27771,,,3561.2,2914,0,,09:30:38,500,3223.6,1,3224,3,,0,,0,,0,,0,,0,,0,,0,,0,966601.034482759,20160812
20160812,IF1608,,,3223.4,3237.6,3226.2,27821,3222,3224,3222,91,87969600,27750,,,3561.2,2914,0,,09:30:39,0,3222.8,1,3223.6,1,,0,,0,,0,,0,,0,,0,,0,,0,966698.901098901,20160812
20160812,IF1608,,,3224.4,3237.6,3226.2,27821,3222,3224.4,3222,99,95705520,27745,,,3561.2,2914,0,,09:30:39,500,3223,3,3225.8,1,,0,,0,,0,,0,,0,,0,,0,,0,966722.424242424,20160812
20160812,IF1608,,,3224,3237.6,3226.2,27821,3222,3225.8,3222,104,100542840,27742,,,3561.2,2914,0,,09:30:40,0,3223.6,2,3226,2,,0,,0,,0,,0,,0,,0,,0,,0,966758.076923077,20160812
20160812,IF1608,,,3224.6,3237.6,3226.2,27821,3222,3226.2,3222,114,110219460,27736,,,3561.2,2914,0,,09:30:40,500,3224.2,1,3227.2,1,,0,,0,,0,,0,,0,,0,,0,,0,966837.368421053,20160812
20160812,IF1608,,,3227,3237.6,3226.2,27821,3222,3227,3222,125,120863100,27725,,,3561.2,2914,0,,09:30:41,0,3225.2,5,3227.4,1,,0,,0,,0,,0,,0,,0,,0,,0,966904.8,20160812
20160812,IF1608,,,3227.2,3237.6,3226.2,27821,3222,3227.2,3222,131,126670380,27721,,,3561.2,2914,0,,09:30:41,500,3225.4,1,3227.2,2,,0,,0,,0,,0,,0,,0,,0,,0,966949.465648855,20160812
20160812,IF1608,,,3226,3237.6,3226.2,27821,3222,3227.2,3222,133,128606340,27720,,,3561.2,2914,0,,09:30:42,0,3225.6,1,3226.8,1,,0,,0,,0,,0,,0,,0,,0,,0,966964.962406015,20160812
20160812,IF1608,,,3225.6,3237.6,3226.2,27821,3222,3227.2,3222,135,130542060,27718,,,3561.2,2914,0,,09:30:42,500,3225.4,1,3226.6,2,,0,,0,,0,,0,,0,,0,,0,,0,966978.222222222,20160812
20160812,IF1608,,,3223.6,3237.6,3226.2,27821,3222,3227.2,3222,145,140215620,27714,,,3561.2,2914,0,,09:30:43,0,3223,2,3226.4,2,,0,,0,,0,,0,,0,,0,,0,,0,967004.275862069,20160812
20160812,IF1608,,,3225.8,3237.6,3226.2,27821,3222,3227.2,3222,149,144085860,27712,,,3561.2,2914,0,,09:30:43,500,3224,1,3225.8,2,,0,,0,,0,,0,,0,,0,,0,,0,967019.194630872,20160812
20160812,IF1608,,,3225.8,3237.6,3226.2,27821,3222,3227.2,3222,156,150859080,27705,,,3561.2,2914,0,,09:30:44,0,3224.4,1,3225.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967045.384615385,20160812
20160812,IF1608,,,3225.4,3237.6,3226.2,27821,3222,3227.2,3222,159,153761340,27702,,,3561.2,2914,0,,09:30:44,500,3224.8,1,3225.2,1,,0,,0,,0,,0,,0,,0,,0,,0,967052.452830189,20160812
20160812,IF1608,,,3224.8,3237.6,3226.2,27821,3222,3227.2,3222,163,157631220,27699,,,3561.2,2914,0,,09:30:45,0,3223,3,3225,1,,0,,0,,0,,0,,0,,0,,0,,0,967062.699386503,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,168,162468120,27697,,,3561.2,2914,0,,09:30:45,500,3223.2,3,3225.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967072.142857143,20160812
20160812,IF1608,,,3223.6,3237.6,3226.2,27821,3222,3227.2,3222,169,163435200,27696,,,3561.2,2914,0,,09:30:46,0,3223.4,3,3225,1,,0,,0,,0,,0,,0,,0,,0,,0,967072.189349112,20160812
20160812,IF1608,,,3225.4,3237.6,3226.2,27821,3222,3227.2,3222,173,167304900,27692,,,3561.2,2914,0,,09:30:46,500,3225,6,3227,2,,0,,0,,0,,0,,0,,0,,0,,0,967080.346820809,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,176,170207460,27689,,,3561.2,2914,0,,09:30:47,0,3225.4,2,3226.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967087.840909091,20160812
20160812,IF1608,,,3225,3237.6,3226.2,27821,3222,3227.2,3222,176,170207460,27689,,,3561.2,2914,0,,09:30:47,500,3225.4,3,3226.8,1,,0,,0,,0,,0,,0,,0,,0,,0,967087.840909091,20160812
20160812,IF1608,,,3225.4,3237.6,3226.2,27821,3222,3227.2,3222,181,175045560,27686,,,3561.2,2914,0,,09:30:48,0,3225,4,3226.6,2,,0,,0,,0,,0,,0,,0,,0,,0,967102.541436464,20160812
20160812,IF1608,,,3225.4,3237.6,3226.2,27821,3222,3227.2,3222,181,175045560,27686,,,3561.2,2914,0,,09:30:48,500,3225,4,3225.4,1,,0,,0,,0,,0,,0,,0,,0,,0,967102.541436464,20160812
20160812,IF1608,,,3225.2,3237.6,3226.2,27821,3222,3227.2,3222,189,182785860,27678,,,3561.2,2914,0,,09:30:49,0,3224,1,3225,1,,0,,0,,0,,0,,0,,0,,0,,0,967120.952380952,20160812
