20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:41,500,100.85,1,101.015,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:42,500,100.85,1,101.015,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:43,0,100.855,1,101.015,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:53,0,100.855,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:53,500,100.855,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:56,500,100.86,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:57,0,100.865,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:57,500,100.865,2,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:15:59,0,100.865,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:00,0,100.865,1,100.935,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:00,500,100.865,1,100.935,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:02,500,100.865,1,100.935,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:14,0,100.865,1,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:17,0,100.865,1,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:20,500,100.865,1,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:34,0,100.865,2,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:36,0,100.865,2,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:38,0,100.865,2,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:40,0,100.865,1,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:41,0,100.865,2,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:44,0,100.87,4,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:44,500,100.87,4,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:51,500,100.87,5,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:52,0,100.87,5,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:53,0,100.87,4,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:54,0,100.87,5,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:16:57,0,100.87,5,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:00,0,100.87,5,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:00,500,100.87,5,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:04,500,100.87,5,100.925,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:05,0,100.87,5,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:08,0,100.87,5,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:14,0,100.87,5,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:16,0,100.87,5,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:20,0,100.87,5,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:20,500,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:21,500,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:22,0,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:28,0,100.87,5,100.9,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:30,0,100.87,5,100.9,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:30,500,100.87,5,100.9,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:36,0,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:37,500,100.87,5,100.9,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:39,0,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.915,100.935,100.915,3027,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3027,,,102.95,98.92,0,,09:17:40,0,100.9,1,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:40,500,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:43,500,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:44,0,100.87,5,100.905,2,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:44,500,100.87,5,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:45,0,100.87,7,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:45,500,100.87,8,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:46,0,100.87,8,101.035,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:46,500,100.875,1,101.03,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:47,0,100.875,1,100.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:47,500,100.87,7,100.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:48,0,100.87,7,100.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:48,500,100.87,7,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:49,0,100.87,7,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:49,500,100.87,7,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:50,500,100.87,7,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:51,0,100.87,7,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:52,500,100.87,7,100.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:53,0,100.87,7,100.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:53,500,100.87,7,100.915,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:17:55,0,100.87,7,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:01,0,100.87,9,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:05,500,100.875,1,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:14,500,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:24,500,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:25,0,100.875,1,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:25,500,100.875,2,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:26,0,100.875,2,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:26,500,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:27,0,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:28,0,100.9,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,1,1009000,3028,,,102.95,98.92,0,,09:18:28,500,100.9,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:29,0,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:33,500,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:36,500,100.875,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:38,0,100.875,1,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:43,0,100.89,1,100.91,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:46,0,100.89,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:47,500,100.89,1,100.905,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:53,0,100.89,1,100.9,10,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:59,0,100.89,1,100.9,10,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:18:59,500,100.89,1,100.9,10,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:21,500,100.875,1,100.9,10,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:22,500,100.875,1,100.9,10,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:23,0,100.875,1,100.895,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:24,0,100.875,1,100.895,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:32,0,100.875,1,100.89,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:34,0,100.875,1,100.895,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:36,0,100.875,1,100.89,1,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.9,100.935,100.915,3027,100.9,100.9,100.9,2,2018000,3029,,,102.95,98.92,0,,09:19:36,500,100.875,1,100.89,2,,0,,0,,0,,0,,0,,0,,0,,0,1009000,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:41,0,100.87,5,100.885,1,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:41,500,100.87,5,100.885,1,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:42,0,100.87,5,100.88,3,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:45,0,100.87,5,100.88,1,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:46,500,100.87,5,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.875,100.935,100.915,3027,100.9,100.9,100.875,3,3026750,3030,,,102.95,98.92,0,,09:19:47,0,100.87,5,100.875,2,,0,,0,,0,,0,,0,,0,,0,,0,1008916.66666667,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:47,500,100.87,4,100.885,1,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:48,0,100.87,4,100.885,2,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:48,500,100.87,4,100.88,1,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:51,0,100.87,4,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:51,500,100.87,4,100.88,1,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,6,6052950,3032,,,102.95,98.92,0,,09:19:56,500,100.87,4,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008825,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,7,7061650,3033,,,102.95,98.92,0,,09:19:59,0,100.87,3,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008807.14285714,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,8,8070350,3034,,,102.95,98.92,0,,09:19:59,500,100.87,2,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008793.75,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,10,10087750,3036,,,102.95,98.92,0,,09:20:00,0,100.805,1,100.875,1,,0,,0,,0,,0,,0,,0,,0,,0,1008775,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,10,10087750,3036,,,102.95,98.92,0,,09:20:00,500,100.815,2,100.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1008775,20160812
20160812,T1703,,,100.87,100.935,100.915,3027,100.9,100.9,100.87,10,10087750,3036,,,102.95,98.92,0,,09:20:01,0,100.83,1,100.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1008775,20160812
