20160812,IF1609,,,3201.6,3212.6,3201.6,14577,1.79769e+308,1.79769e+308,1.79769e+308,0,0,14577,,,3533.8,2891.4,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,1.79769e+308,1.79769e+308,1.79769e+308,0,0,14577,,,3533.8,2891.4,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,1.79769e+308,1.79769e+308,1.79769e+308,0,0,14577,,,3533.8,2891.4,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,1.79769e+308,1.79769e+308,1.79769e+308,0,0,14577,,,3533.8,2891.4,0,,07:46:10,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3197,7,6713700,14571,,,3533.8,2891.4,0,,09:29:38,500,3196.8,1,3197,6,,0,,0,,0,,0,,0,,0,,0,,0,959100,20160812
20160812,IF1609,,,3196.8,3212.6,3201.6,14577,3197,3197,3196.8,9,8631840,14570,,,3533.8,2891.4,0,,09:30:38,500,3195.6,1,3197,5,,0,,0,,0,,0,,0,,0,,0,,0,959093.333333333,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:39,0,3197,1,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:39,500,3197,2,3198.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:40,0,3197,2,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:40,500,3199,1,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:41,0,3199,1,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:41,500,3199.4,4,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3197,3212.6,3201.6,14577,3197,3197,3196.8,16,15345540,14565,,,3533.8,2891.4,0,,09:30:42,0,3199.4,4,3201,2,,0,,0,,0,,0,,0,,0,,0,,0,959096.25,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,17,16305840,14564,,,3533.8,2891.4,0,,09:30:42,500,3199.4,4,3201,1,,0,,0,,0,,0,,0,,0,,0,,0,959167.058823529,20160812
20160812,IF1609,,,3199.4,3212.6,3201.6,14577,3197,3201,3196.8,18,17265660,14563,,,3533.8,2891.4,0,,09:30:43,0,3199.4,3,3201,1,,0,,0,,0,,0,,0,,0,,0,,0,959203.333333333,20160812
20160812,IF1609,,,3199.4,3212.6,3201.6,14577,3197,3201,3196.8,18,17265660,14563,,,3533.8,2891.4,0,,09:30:43,500,3199.4,3,3201,1,,0,,0,,0,,0,,0,,0,,0,,0,959203.333333333,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,22,21106680,14559,,,3533.8,2891.4,0,,09:30:44,0,3199.4,3,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959394.545454545,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,22,21106680,14559,,,3533.8,2891.4,0,,09:30:44,500,3199.6,2,3201,1,,0,,0,,0,,0,,0,,0,,0,,0,959394.545454545,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:45,0,3199.4,3,3200.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:45,500,3199.4,3,3200,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:46,0,3199.4,3,3200.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:46,500,3199.4,3,3200.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:47,0,3200.2,2,3201.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3201,3196.8,23,22066980,14558,,,3533.8,2891.4,0,,09:30:47,500,3200.2,2,3201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959433.913043478,20160812
20160812,IF1609,,,3200.2,3212.6,3201.6,14577,3197,3201,3196.8,24,23027040,14557,,,3533.8,2891.4,0,,09:30:48,0,3200.2,1,3201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959460,20160812
20160812,IF1609,,,3200.2,3212.6,3201.6,14577,3197,3201,3196.8,25,23987100,14556,,,3533.8,2891.4,0,,09:30:48,500,3199.4,3,3201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959484,20160812
20160812,IF1609,,,3199.4,3212.6,3201.6,14577,3197,3201,3196.8,27,25906740,14554,,,3533.8,2891.4,0,,09:30:49,0,3199.4,1,3201.4,7,,0,,0,,0,,0,,0,,0,,0,,0,959508.888888889,20160812
20160812,IF1609,,,3199.4,3212.6,3201.6,14577,3197,3201,3196.8,27,25906740,14554,,,3533.8,2891.4,0,,09:30:49,500,3199.4,1,3201,1,,0,,0,,0,,0,,0,,0,,0,,0,959508.888888889,20160812
20160812,IF1609,,,3199,3212.6,3201.6,14577,3197,3201,3196.8,29,27826260,14552,,,3533.8,2891.4,0,,09:30:50,0,3197.6,1,3199.8,2,,0,,0,,0,,0,,0,,0,,0,,0,959526.206896552,20160812
20160812,IF1609,,,3199,3212.6,3201.6,14577,3197,3201,3196.8,29,27826260,14552,,,3533.8,2891.4,0,,09:30:50,500,3198.2,2,3200.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959526.206896552,20160812
20160812,IF1609,,,3199,3212.6,3201.6,14577,3197,3201,3196.8,29,27826260,14552,,,3533.8,2891.4,0,,09:30:51,0,3198.4,1,3201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959526.206896552,20160812
20160812,IF1609,,,3198.4,3212.6,3201.6,14577,3197,3201,3196.8,30,28785780,14551,,,3533.8,2891.4,0,,09:30:51,500,3201.6,3,3205,1,,0,,0,,0,,0,,0,,0,,0,,0,959526,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3201.6,3196.8,34,32627700,14550,,,3533.8,2891.4,0,,09:30:52,0,3200.2,1,3201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959638.235294118,20160812
20160812,IF1609,,,3201.6,3212.6,3201.6,14577,3197,3201.6,3196.8,34,32627700,14550,,,3533.8,2891.4,0,,09:30:52,500,3200.2,1,3201.4,1,,0,,0,,0,,0,,0,,0,,0,,0,959638.235294118,20160812
20160812,IF1609,,,3200.2,3212.6,3201.6,14577,3197,3201.6,3196.8,35,33587760,14549,,,3533.8,2891.4,0,,09:30:53,0,3198.8,1,3200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,959650.285714286,20160812
20160812,IF1609,,,3200.2,3212.6,3201.6,14577,3197,3201.6,3196.8,36,34547820,14548,,,3533.8,2891.4,0,,09:30:53,500,3198.8,1,3200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,959661.666666667,20160812
20160812,IF1609,,,3199.6,3212.6,3201.6,14577,3197,3201.6,3196.8,41,39347820,14546,,,3533.8,2891.4,0,,09:30:54,0,3199.6,1,3201.2,3,,0,,0,,0,,0,,0,,0,,0,,0,959702.926829268,20160812
20160812,IF1609,,,3199.6,3212.6,3201.6,14577,3197,3201.6,3196.8,41,39347820,14546,,,3533.8,2891.4,0,,09:30:54,500,3200.2,1,3201.2,3,,0,,0,,0,,0,,0,,0,,0,,0,959702.926829268,20160812
20160812,IF1609,,,3199.6,3212.6,3201.6,14577,3197,3201.6,3196.8,41,39347820,14546,,,3533.8,2891.4,0,,09:30:55,0,3200.8,1,3201.2,3,,0,,0,,0,,0,,0,,0,,0,,0,959702.926829268,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3201.6,3196.8,44,42228900,14544,,,3533.8,2891.4,0,,09:30:55,500,3201,1,3204.8,3,,0,,0,,0,,0,,0,,0,,0,,0,959747.727272727,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3201.6,3196.8,44,42228900,14544,,,3533.8,2891.4,0,,09:30:56,0,3201.2,2,3203.2,1,,0,,0,,0,,0,,0,,0,,0,,0,959747.727272727,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3201.6,3196.8,46,44149620,14544,,,3533.8,2891.4,0,,09:30:56,500,3200.4,2,3204.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959774.347826087,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3201.6,3196.8,46,44149620,14544,,,3533.8,2891.4,0,,09:30:57,0,3201,1,3204,2,,0,,0,,0,,0,,0,,0,,0,,0,959774.347826087,20160812
20160812,IF1609,,,3201.2,3212.6,3201.6,14577,3197,3201.6,3196.8,46,44149620,14544,,,3533.8,2891.4,0,,09:30:57,500,3201,1,3203.8,1,,0,,0,,0,,0,,0,,0,,0,,0,959774.347826087,20160812
20160812,IF1609,,,3203.8,3212.6,3201.6,14577,3197,3203.8,3196.8,47,45110760,14544,,,3533.8,2891.4,0,,09:30:58,0,3201,1,3203.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959803.404255319,20160812
20160812,IF1609,,,3201,3212.6,3201.6,14577,3197,3203.8,3196.8,48,46071060,14543,,,3533.8,2891.4,0,,09:30:58,500,3200.6,3,3203.6,1,,0,,0,,0,,0,,0,,0,,0,,0,959813.75,20160812
