20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,07:46:12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:29:38,500,5686,1,5739.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:38,500,5686,1,5728,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:39,0,5697.6,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:39,500,5686,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:40,0,5695.6,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:40,500,5695.6,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:41,0,5695.8,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:41,500,5698,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:42,0,5686,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:42,500,5691,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:43,0,5691,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1703,,,5705.8,5732.4,5705.8,1700,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1700,,,6305.6,5159.2,0,,09:30:43,500,5691.2,1,5712.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
