20160812,IC1608,,,6190.2,6223.8,6196,20277,6200,6200,6190.2,151,187172760,20155,,,6846,5601.6,0,,09:30:43,500,6188.8,1,6197.6,8,,0,,0,,0,,0,,0,,0,,0,,0,1239554.70198676,20160812
20160812,IC1608,,,6191.2,6223.8,6196,20277,6200,6200,6190.2,155,192127320,20151,,,6846,5601.6,0,,09:30:44,0,6190.2,1,6193.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1239531.09677419,20160812
20160812,IC1608,,,6191.8,6223.8,6196,20277,6200,6200,6190.2,158,195841840,20149,,,6846,5601.6,0,,09:30:44,500,6190.4,1,6191.8,4,,0,,0,,0,,0,,0,,0,,0,,0,1239505.3164557,20160812
20160812,IC1608,,,6190.4,6223.8,6196,20277,6200,6200,6190.2,160,198318000,20147,,,6846,5601.6,0,,09:30:45,0,6188.8,1,6190.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239487.5,20160812
20160812,IC1608,,,6188.8,6223.8,6196,20277,6200,6200,6188.8,162,200793520,20145,,,6846,5601.6,0,,09:30:45,500,6186,6,6188.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239466.17283951,20160812
20160812,IC1608,,,6186,6223.8,6196,20277,6200,6200,6186,167,206981240,20142,,,6846,5601.6,0,,09:30:46,0,6186,6,6188.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239408.62275449,20160812
20160812,IC1608,,,6188.6,6223.8,6196,20277,6200,6200,6186,169,209456640,20141,,,6846,5601.6,0,,09:30:46,500,6189,1,6190.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239388.40236686,20160812
20160812,IC1608,,,6186,6223.8,6196,20277,6200,6200,6186,177,219356600,20135,,,6846,5601.6,0,,09:30:47,0,6186,2,6193.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239302.82485876,20160812
20160812,IC1608,,,6186,6223.8,6196,20277,6200,6200,6186,177,219356600,20135,,,6846,5601.6,0,,09:30:47,500,6188.8,1,6192,2,,0,,0,,0,,0,,0,,0,,0,,0,1239302.82485876,20160812
20160812,IC1608,,,6186,6223.8,6196,20277,6200,6200,6186,177,219356600,20135,,,6846,5601.6,0,,09:30:48,0,6192,1,6193,1,,0,,0,,0,,0,,0,,0,,0,,0,1239302.82485876,20160812
20160812,IC1608,,,6189,6223.8,6196,20277,6200,6200,6186,178,220594400,20135,,,6846,5601.6,0,,09:30:48,500,6192.2,1,6197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239294.38202247,20160812
20160812,IC1608,,,6189,6223.8,6196,20277,6200,6200,6186,179,221832200,20134,,,6846,5601.6,0,,09:30:49,0,6192.8,1,6196.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239286.03351955,20160812
20160812,IC1608,,,6195.8,6223.8,6196,20277,6200,6200,6186,180,223071360,20133,,,6846,5601.6,0,,09:30:49,500,6193.2,1,6196.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239285.33333333,20160812
20160812,IC1608,,,6193.2,6223.8,6196,20277,6200,6200,6186,182,225548640,20133,,,6846,5601.6,0,,09:30:50,0,6192.4,1,6195,1,,0,,0,,0,,0,,0,,0,,0,,0,1239278.24175824,20160812
20160812,IC1608,,,6194.8,6223.8,6196,20277,6200,6200,6186,184,228026560,20133,,,6846,5601.6,0,,09:30:50,500,6193.6,9,6195,1,,0,,0,,0,,0,,0,,0,,0,,0,1239274.7826087,20160812
20160812,IC1608,,,6195,6223.8,6196,20277,6200,6200,6186,185,229265560,20132,,,6846,5601.6,0,,09:30:51,0,6193.8,1,6197.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239273.2972973,20160812
20160812,IC1608,,,6197.2,6223.8,6196,20277,6200,6200,6186,186,230505000,20131,,,6846,5601.6,0,,09:30:51,500,6195,1,6197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239274.19354839,20160812
20160812,IC1608,,,6197.4,6223.8,6196,20277,6200,6200,6186,187,231744480,20130,,,6846,5601.6,0,,09:30:52,0,6198,10,6199,1,,0,,0,,0,,0,,0,,0,,0,,0,1239275.29411765,20160812
20160812,IC1608,,,6199,6223.8,6196,20277,6200,6200,6186,189,234224080,20128,,,6846,5601.6,0,,09:30:52,500,6198.2,1,6199.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1239280.84656085,20160812
20160812,IC1608,,,6199.6,6223.8,6196,20277,6200,6200,6186,192,237943560,20127,,,6846,5601.6,0,,09:30:53,0,6198,10,6198.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239289.375,20160812
20160812,IC1608,,,6198.2,6223.8,6196,20277,6200,6200,6186,196,242902120,20123,,,6846,5601.6,0,,09:30:53,500,6198.2,2,6199.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1239296.53061224,20160812
20160812,IC1608,,,6199.8,6223.8,6196,20277,6200,6200,6186,197,244142080,20122,,,6846,5601.6,0,,09:30:54,0,6198.2,2,6200,6,,0,,0,,0,,0,,0,,0,,0,,0,1239299.89847716,20160812
20160812,IC1608,,,6198.2,6223.8,6196,20277,6200,6200,6186,199,246621360,20120,,,6846,5601.6,0,,09:30:54,500,6198.2,1,6200,6,,0,,0,,0,,0,,0,,0,,0,,0,1239303.31658291,20160812
20160812,IC1608,,,6198.2,6223.8,6196,20277,6200,6200,6186,201,249100640,20119,,,6846,5601.6,0,,09:30:55,0,6199,2,6200,6,,0,,0,,0,,0,,0,,0,,0,,0,1239306.66666667,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6200,6186,208,257780440,20112,,,6846,5601.6,0,,09:30:55,500,6200,1,6201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239329.03846154,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6200,6186,209,259020440,20111,,,6846,5601.6,0,,09:30:56,0,6199,1,6200.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239332.24880383,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6200,6186,209,259020440,20111,,,6846,5601.6,0,,09:30:56,500,6200,2,6200.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239332.24880383,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6200.2,6186,210,260260480,20110,,,6846,5601.6,0,,09:30:57,0,6200,3,6200.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239335.61904762,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6200.2,6186,210,260260480,20110,,,6846,5601.6,0,,09:30:57,500,6200,3,6200.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239335.61904762,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6200.2,6186,211,261500520,20109,,,6846,5601.6,0,,09:30:58,0,6200.4,1,6201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239338.95734597,20160812
20160812,IC1608,,,6201.6,6223.8,6196,20277,6200,6201.6,6186,213,263981160,20107,,,6846,5601.6,0,,09:30:58,500,6200.4,1,6202,5,,0,,0,,0,,0,,0,,0,,0,,0,1239348.16901408,20160812
20160812,IC1608,,,6200.4,6223.8,6196,20277,6200,6201.6,6186,214,265221240,20106,,,6846,5601.6,0,,09:30:59,0,6200,5,6202,5,,0,,0,,0,,0,,0,,0,,0,,0,1239351.58878505,20160812
20160812,IC1608,,,6200.4,6223.8,6196,20277,6200,6201.6,6186,214,265221240,20106,,,6846,5601.6,0,,09:30:59,500,6200,5,6202,5,,0,,0,,0,,0,,0,,0,,0,,0,1239351.58878505,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,216,267701280,20106,,,6846,5601.6,0,,09:31:00,0,6200,4,6200.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239357.77777778,20160812
20160812,IC1608,,,6201,6223.8,6196,20277,6200,6201.6,6186,218,270181560,20104,,,6846,5601.6,0,,09:31:00,500,6200.4,1,6201.6,5,,0,,0,,0,,0,,0,,0,,0,,0,1239364.95412844,20160812
20160812,IC1608,,,6201,6223.8,6196,20277,6200,6201.6,6186,218,270181560,20104,,,6846,5601.6,0,,09:31:01,0,6200.4,1,6201.6,5,,0,,0,,0,,0,,0,,0,,0,,0,1239364.95412844,20160812
20160812,IC1608,,,6201,6223.8,6196,20277,6200,6201.6,6186,218,270181560,20104,,,6846,5601.6,0,,09:31:01,500,6200.6,1,6201.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239364.95412844,20160812
20160812,IC1608,,,6201,6223.8,6196,20277,6200,6201.6,6186,218,270181560,20104,,,6846,5601.6,0,,09:31:02,0,6200.6,1,6201.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239364.95412844,20160812
20160812,IC1608,,,6200.6,6223.8,6196,20277,6200,6201.6,6186,220,272661960,20102,,,6846,5601.6,0,,09:31:02,500,6200,4,6201.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239372.54545455,20160812
20160812,IC1608,,,6200.6,6223.8,6196,20277,6200,6201.6,6186,220,272661960,20102,,,6846,5601.6,0,,09:31:03,0,6200.2,1,6201,1,,0,,0,,0,,0,,0,,0,,0,,0,1239372.54545455,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6201.6,6186,221,273902000,20101,,,6846,5601.6,0,,09:31:03,500,6200,4,6201,1,,0,,0,,0,,0,,0,,0,,0,,0,1239375.56561086,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,226,280102000,20097,,,6846,5601.6,0,,09:31:04,0,6198,18,6200.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1239389.38053097,20160812
20160812,IC1608,,,6200.4,6223.8,6196,20277,6200,6201.6,6186,227,281342080,20097,,,6846,5601.6,0,,09:31:04,500,6198,18,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239392.42290749,20160812
20160812,IC1608,,,6200.4,6223.8,6196,20277,6200,6201.6,6186,227,281342080,20097,,,6846,5601.6,0,,09:31:05,0,6198.2,1,6200,2,,0,,0,,0,,0,,0,,0,,0,,0,1239392.42290749,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,231,286300920,20097,,,6846,5601.6,0,,09:31:05,500,6198,16,6199.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1239397.92207792,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,235,291260880,20096,,,6846,5601.6,0,,09:31:06,0,6200,6,6200.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239408,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6201.6,6186,242,299940920,20089,,,6846,5601.6,0,,09:31:06,500,6198,16,6200.2,6,,0,,0,,0,,0,,0,,0,,0,,0,1239425.2892562,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6201.6,6186,242,299940920,20089,,,6846,5601.6,0,,09:31:07,0,6198,16,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239425.2892562,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6201.6,6186,248,307380440,20083,,,6846,5601.6,0,,09:31:07,500,6198,15,6200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239437.25806452,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,249,308620040,20083,,,6846,5601.6,0,,09:31:08,0,6198,14,6200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239437.91164659,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,249,308620040,20083,,,6846,5601.6,0,,09:31:08,500,6198,14,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239437.91164659,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,250,309860040,20083,,,6846,5601.6,0,,09:31:09,500,6198,14,6200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239440.16,20160812
20160812,IC1608,,,6200.2,6223.8,6196,20277,6200,6201.6,6186,251,311100080,20082,,,6846,5601.6,0,,09:31:10,0,6200,1,6200.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1239442.5498008,20160812
20160812,IC1608,,,6198.4,6223.8,6196,20277,6200,6201.6,6186,254,314819800,20082,,,6846,5601.6,0,,09:31:10,500,6198,14,6200.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239448.03149606,20160812
20160812,IC1608,,,6198.4,6223.8,6196,20277,6200,6201.6,6186,254,314819800,20082,,,6846,5601.6,0,,09:31:11,0,6198,14,6200.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1239448.03149606,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,255,316059400,20081,,,6846,5601.6,0,,09:31:11,500,6198,13,6199.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239448.62745098,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,255,316059400,20081,,,6846,5601.6,0,,09:31:12,0,6198.2,1,6199.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239448.62745098,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,257,318538920,20079,,,6846,5601.6,0,,09:31:12,500,6198,13,6200,2,,0,,0,,0,,0,,0,,0,,0,,0,1239451.05058366,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,257,318538920,20079,,,6846,5601.6,0,,09:31:13,500,6198,13,6200,2,,0,,0,,0,,0,,0,,0,,0,,0,1239451.05058366,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,257,318538920,20079,,,6846,5601.6,0,,09:31:14,0,6198,13,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239451.05058366,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,257,318538920,20079,,,6846,5601.6,0,,09:31:14,500,6198,13,6199,1,,0,,0,,0,,0,,0,,0,,0,,0,1239451.05058366,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,259,321018680,20078,,,6846,5601.6,0,,09:31:15,500,6198,13,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239454.36293436,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,259,321018680,20078,,,6846,5601.6,0,,09:31:16,0,6198,13,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239454.36293436,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,264,327216800,20073,,,6846,5601.6,0,,09:31:16,500,6198,11,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239457.57575758,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,266,329696400,20071,,,6846,5601.6,0,,09:31:17,0,6198,10,6200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239460.15037594,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,272,337134000,20066,,,6846,5601.6,0,,09:31:17,500,6198,4,6200.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239463.23529412,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,277,343332000,20061,,,6846,5601.6,0,,09:31:18,0,6195,9,6198,1,,0,,0,,0,,0,,0,,0,,0,,0,1239465.70397112,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,277,343332000,20061,,,6846,5601.6,0,,09:31:18,500,6195.2,2,6197.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1239465.70397112,20160812
20160812,IC1608,,,6197.8,6223.8,6196,20277,6200,6201.6,6186,278,344571560,20060,,,6846,5601.6,0,,09:31:19,0,6197.8,2,6200,2,,0,,0,,0,,0,,0,,0,,0,,0,1239466.04316547,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,279,345811560,20060,,,6846,5601.6,0,,09:31:20,0,6198,2,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239467.95698925,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,279,345811560,20060,,,6846,5601.6,0,,09:31:20,500,6198,2,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239467.95698925,20160812
20160812,IC1608,,,6200,6223.8,6196,20277,6200,6201.6,6186,279,345811560,20060,,,6846,5601.6,0,,09:31:21,0,6198,2,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239467.95698925,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,281,348290760,20058,,,6846,5601.6,0,,09:31:22,0,6197.8,2,6198,1,,0,,0,,0,,0,,0,,0,,0,,0,1239468.89679715,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,281,348290760,20058,,,6846,5601.6,0,,09:31:22,500,6197.8,2,6198,1,,0,,0,,0,,0,,0,,0,,0,,0,1239468.89679715,20160812
20160812,IC1608,,,6198,6223.8,6196,20277,6200,6201.6,6186,282,349530360,20057,,,6846,5601.6,0,,09:31:23,0,6197.8,2,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239469.36170213,20160812
20160812,IC1608,,,6197.8,6223.8,6196,20277,6200,6201.6,6186,284,352009480,20055,,,6846,5601.6,0,,09:31:23,500,6196.2,1,6197.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1239470,20160812
20160812,IC1608,,,6196.4,6223.8,6196,20277,6200,6201.6,6186,285,353248760,20054,,,6846,5601.6,0,,09:31:24,500,6196.2,1,6200,1,,0,,0,,0,,0,,0,,0,,0,,0,1239469.33333333,20160812
20160812,IC1608,,,6199.4,6223.8,6196,20277,6200,6201.6,6186,286,354488640,20053,,,6846,5601.6,0,,09:31:25,0,6196.6,1,6199.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1239470.76923077,20160812
20160812,IC1608,,,6196.2,6223.8,6196,20277,6200,6201.6,6186,291,360685680,20049,,,6846,5601.6,0,,09:31:25,500,6195,10,6196.2,6,,0,,0,,0,,0,,0,,0,,0,,0,1239469.69072165,20160812
20160812,IC1608,,,6196.2,6223.8,6196,20277,6200,6201.6,6186,296,366881880,20044,,,6846,5601.6,0,,09:31:26,0,6195.2,1,6196.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239465.81081081,20160812
20160812,IC1608,,,6195.2,6223.8,6196,20277,6200,6201.6,6186,297,368120920,20043,,,6846,5601.6,0,,09:31:26,500,6195,9,6195.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1239464.37710438,20160812
20160812,IC1608,,,6195.2,6223.8,6196,20277,6200,6201.6,6186,297,368120920,20043,,,6846,5601.6,0,,09:31:27,0,6195,9,6195.2,5,,0,,0,,0,,0,,0,,0,,0,,0,1239464.37710438,20160812
20160812,IC1608,,,6195.2,6223.8,6196,20277,6200,6201.6,6186,299,370598960,20041,,,6846,5601.6,0,,09:31:27,500,6195,8,6195.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239461.40468227,20160812
20160812,IC1608,,,6195,6223.8,6196,20277,6200,6201.6,6186,305,378032960,20040,,,6846,5601.6,0,,09:31:28,0,6195,2,6195.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239452.32786885,20160812
20160812,IC1608,,,6195,6223.8,6196,20277,6200,6201.6,6186,308,381749960,20039,,,6846,5601.6,0,,09:31:28,500,6194.4,1,6195.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1239447.92207792,20160812
20160812,IC1608,,,6194.4,6223.8,6196,20277,6200,6201.6,6186,309,382988840,20039,,,6846,5601.6,0,,09:31:29,0,6194.2,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239446.08414239,20160812
20160812,IC1608,,,6194.2,6223.8,6196,20277,6200,6201.6,6186,310,384227680,20038,,,6846,5601.6,0,,09:31:29,500,6191,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239444.12903226,20160812
20160812,IC1608,,,6194.2,6223.8,6196,20277,6200,6201.6,6186,312,386705360,20036,,,6846,5601.6,0,,09:31:30,0,6192.4,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239440.25641026,20160812
20160812,IC1608,,,6194.2,6223.8,6196,20277,6200,6201.6,6186,312,386705360,20036,,,6846,5601.6,0,,09:31:30,500,6192.4,2,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239440.25641026,20160812
20160812,IC1608,,,6192.4,6223.8,6196,20277,6200,6201.6,6186,315,390420840,20033,,,6846,5601.6,0,,09:31:31,0,6192.4,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239431.23809524,20160812
20160812,IC1608,,,6192.4,6223.8,6196,20277,6200,6201.6,6186,315,390420840,20033,,,6846,5601.6,0,,09:31:31,500,6193.6,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239431.23809524,20160812
20160812,IC1608,,,6192.4,6223.8,6196,20277,6200,6201.6,6186,315,390420840,20033,,,6846,5601.6,0,,09:31:32,0,6193.6,1,6194.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1239431.23809524,20160812
20160812,IC1608,,,6194.4,6223.8,6196,20277,6200,6201.6,6186,316,391659720,20032,,,6846,5601.6,0,,09:31:32,500,6193.6,1,6194.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1239429.49367089,20160812
20160812,IC1608,,,6194.4,6223.8,6196,20277,6200,6201.6,6186,318,394137480,20030,,,6846,5601.6,0,,09:31:33,0,6193.6,2,6194.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1239426.03773585,20160812
20160812,IC1608,,,6193.6,6223.8,6196,20277,6200,6201.6,6186,322,399092680,20028,,,6846,5601.6,0,,09:31:33,500,6193,1,6193.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239418.26086957,20160812
20160812,IC1608,,,6193.6,6223.8,6196,20277,6200,6201.6,6186,322,399092680,20028,,,6846,5601.6,0,,09:31:34,0,6190.2,1,6193.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239418.26086957,20160812
20160812,IC1608,,,6190.8,6223.8,6196,20277,6200,6201.6,6186,323,400330840,20028,,,6846,5601.6,0,,09:31:34,500,6190.2,2,6193.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239414.36532508,20160812
20160812,IC1608,,,6190.8,6223.8,6196,20277,6200,6201.6,6186,323,400330840,20028,,,6846,5601.6,0,,09:31:35,0,6188.4,1,6193,1,,0,,0,,0,,0,,0,,0,,0,,0,1239414.36532508,20160812
20160812,IC1608,,,6190.8,6223.8,6196,20277,6200,6201.6,6186,323,400330840,20028,,,6846,5601.6,0,,09:31:35,500,6190.4,1,6192.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239414.36532508,20160812
20160812,IC1608,,,6190.8,6223.8,6196,20277,6200,6201.6,6186,323,400330840,20028,,,6846,5601.6,0,,09:31:36,0,6190.4,1,6192.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239414.36532508,20160812
20160812,IC1608,,,6192.2,6223.8,6196,20277,6200,6201.6,6186,325,402807360,20027,,,6846,5601.6,0,,09:31:36,500,6188.2,1,6193.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239407.26153846,20160812
20160812,IC1608,,,6192.2,6223.8,6196,20277,6200,6201.6,6186,325,402807360,20027,,,6846,5601.6,0,,09:31:37,0,6192.2,1,6192.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1239407.26153846,20160812
20160812,IC1608,,,6191.2,6223.8,6196,20277,6200,6201.6,6186,328,406521720,20024,,,6846,5601.6,0,,09:31:37,500,6188.4,1,6192.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1239395.48780488,20160812
20160812,IC1608,,,6189,6223.8,6196,20277,6200,6201.6,6186,329,407759520,20023,,,6846,5601.6,0,,09:31:38,0,6189,1,6191.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1239390.63829787,20160812
20160812,IC1608,,,6190.4,6223.8,6196,20277,6200,6201.6,6186,332,411473720,20022,,,6846,5601.6,0,,09:31:38,500,6189,1,6192,1,,0,,0,,0,,0,,0,,0,,0,,0,1239378.6746988,20160812
20160812,IC1608,,,6192,6223.8,6196,20277,6200,6201.6,6186,333,412712120,20021,,,6846,5601.6,0,,09:31:39,0,6191,1,6193.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1239375.73573574,20160812
