20160812,T1612,,,101.315,101.315,101.315,29379,1.79769e+308,1.79769e+308,1.79769e+308,0,0,29379,,,103.34,99.29,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,T1612,,,101.315,101.315,101.315,29379,1.79769e+308,1.79769e+308,1.79769e+308,0,0,29379,,,103.34,99.29,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,T1612,,,101.315,101.315,101.315,29379,1.79769e+308,1.79769e+308,1.79769e+308,0,0,29379,,,103.34,99.29,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1612,,,101.315,101.315,101.315,29379,1.79769e+308,1.79769e+308,1.79769e+308,0,0,29379,,,103.34,99.29,0,,07:46:11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,T1612,,,101.315,101.315,101.315,29379,101.315,101.315,101.315,3,3039450,29380,,,103.34,99.29,0,,09:14:38,500,101.305,11,101.315,49,,0,,0,,0,,0,,0,,0,,0,,0,1013150,20160812
20160812,T1612,,,101.3,101.315,101.315,29379,101.315,101.315,101.3,24,24313000,29380,,,103.34,99.29,0,,09:15:38,500,101.3,10,101.31,6,,0,,0,,0,,0,,0,,0,,0,,0,1013041.66666667,20160812
20160812,T1612,,,101.3,101.315,101.315,29379,101.315,101.315,101.3,24,24313000,29380,,,103.34,99.29,0,,09:15:39,0,101.305,1,101.31,6,,0,,0,,0,,0,,0,,0,,0,,0,1013041.66666667,20160812
20160812,T1612,,,101.31,101.315,101.315,29379,101.315,101.315,101.3,32,32417450,29387,,,103.34,99.29,0,,09:15:39,500,101.3,10,101.31,8,,0,,0,,0,,0,,0,,0,,0,,0,1013045.3125,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,33,33430500,29386,,,103.34,99.29,0,,09:15:40,0,101.305,1,101.31,8,,0,,0,,0,,0,,0,,0,,0,,0,1013045.45454545,20160812
20160812,T1612,,,101.305,101.315,101.315,29379,101.315,101.315,101.3,43,43560650,29378,,,103.34,99.29,0,,09:15:40,500,101.3,3,101.31,9,,0,,0,,0,,0,,0,,0,,0,,0,1013038.37209302,20160812
