20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,07:46:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:29:38,500,3132.8,1,3166,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:38,500,3139.2,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:39,0,3141,1,3149.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:39,500,3141,1,3149.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:40,0,3141.2,1,3149.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:41,0,3141.2,1,3149.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:41,500,3142.8,1,3149.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:42,0,3142.8,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:42,500,3143,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:43,500,3144,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:44,0,3144,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1612,,,3148,3163,3148,3533,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3533,,,3479.2,2846.8,0,,09:30:44,500,3144,1,3150,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
