20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,07:46:10,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:14:38,500,101.01,12,101.575,11,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:39,0,101.01,12,101.57,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:39,500,101.015,4,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:40,0,101.02,1,101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:40,500,101.02,2,101.3,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:41,0,101.025,5,101.295,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:41,500,101.26,1,101.29,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:42,0,101.245,1,101.295,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:42,500,101.25,1,101.285,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:43,0,101.25,2,101.28,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:43,500,101.25,2,101.28,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:44,0,101.25,2,101.275,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:44,500,101.25,2,101.275,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:45,0,101.245,1,101.27,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:45,500,101.245,2,101.265,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:46,0,101.245,1,101.265,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:46,500,101.235,1,101.26,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:47,0,101.235,2,101.26,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:47,500,101.235,2,101.255,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:48,0,101.235,2,101.255,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:48,500,101.24,1,101.255,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:49,0,101.24,1,101.265,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:49,500,101.24,1,101.26,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:50,0,101.235,1,101.26,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:50,500,101.24,1,101.265,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:51,0,101.24,1,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:52,0,101.235,1,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:52,500,101.235,2,101.265,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:53,0,101.235,2,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:54,0,101.235,2,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:57,0,101.235,2,101.265,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:57,500,101.235,2,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:58,500,101.23,1,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:59,0,101.235,1,101.265,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:15:59,500,101.235,1,101.26,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:00,0,101.23,1,101.26,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:00,500,101.23,2,101.255,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:01,0,101.23,2,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:01,500,101.23,1,101.255,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:02,0,101.23,2,101.275,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,TF1703,,,101.285,101.27,101.285,2890,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2890,,,102.485,100.055,0,,09:16:02,500,101.23,2,101.27,6,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
