20160812,IC1609,,,6101.6,6125,6091.8,9155,6099.8,6101.6,6092.4,14,17076440,9142,,,6737.4,5512.6,0,,09:30:42,0,6096.2,1,6101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219745.71428571,20160812
20160812,IC1609,,,6101.6,6125,6091.8,9155,6099.8,6101.6,6092.4,14,17076440,9142,,,6737.4,5512.6,0,,09:30:42,500,6095.4,1,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219745.71428571,20160812
20160812,IC1609,,,6101.6,6125,6091.8,9155,6099.8,6101.6,6092.4,14,17076440,9142,,,6737.4,5512.6,0,,09:30:43,0,6095.4,1,6099.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219745.71428571,20160812
20160812,IC1609,,,6101.6,6125,6091.8,9155,6099.8,6101.6,6092.4,14,17076440,9142,,,6737.4,5512.6,0,,09:30:43,500,6095.4,1,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219745.71428571,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.6,6092.4,15,18295520,9141,,,6737.4,5512.6,0,,09:30:44,0,6095.6,1,6099.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219701.33333333,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.6,6092.4,16,19514600,9140,,,6737.4,5512.6,0,,09:30:44,500,6090.2,1,6097.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219662.5,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.6,6092.4,17,20733680,9140,,,6737.4,5512.6,0,,09:30:45,0,6090.4,1,6093.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219628.23529412,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.6,6092.4,17,20733680,9140,,,6737.4,5512.6,0,,09:30:45,500,6090.2,1,6093.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1219628.23529412,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.6,6090.2,18,21951720,9140,,,6737.4,5512.6,0,,09:30:46,0,6089.4,1,6091.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1219540,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.6,6090.2,18,21951720,9140,,,6737.4,5512.6,0,,09:30:46,500,6089.4,1,6093,1,,0,,0,,0,,0,,0,,0,,0,,0,1219540,20160812
20160812,IC1609,,,6092.2,6125,6091.8,9155,6099.8,6101.6,6090.2,19,23170160,9140,,,6737.4,5512.6,0,,09:30:47,0,6089.4,1,6092.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1219482.10526316,20160812
20160812,IC1609,,,6092.2,6125,6091.8,9155,6099.8,6101.6,6090.2,19,23170160,9140,,,6737.4,5512.6,0,,09:30:47,500,6089.4,1,6092.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219482.10526316,20160812
20160812,IC1609,,,6092.2,6125,6091.8,9155,6099.8,6101.6,6090.2,19,23170160,9140,,,6737.4,5512.6,0,,09:30:48,0,6089.4,1,6092.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219482.10526316,20160812
20160812,IC1609,,,6092.2,6125,6091.8,9155,6099.8,6101.6,6090.2,19,23170160,9140,,,6737.4,5512.6,0,,09:30:48,500,6090,1,6092.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219482.10526316,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:49,0,6090.2,7,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:49,500,6090.8,3,6099.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:50,0,6091.2,1,6099,2,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:50,500,6091.4,3,6098.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:51,0,6091.6,2,6097.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:51,500,6091.8,7,6098.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:52,0,6093,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:52,500,6096,3,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6092.8,6125,6091.8,9155,6099.8,6101.6,6090.2,20,24388720,9139,,,6737.4,5512.6,0,,09:30:53,0,6096.2,4,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219436,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:53,500,6096.6,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:54,0,6096.6,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:54,500,6097.2,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:55,0,6097.2,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:55,500,6097.4,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6096,6125,6091.8,9155,6099.8,6101.6,6090.2,23,28046320,9136,,,6737.4,5512.6,0,,09:30:56,0,6098.8,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219405.2173913,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:56,500,6099,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:57,0,6099,2,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:57,500,6099,2,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:58,0,6099.4,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:58,500,6099.4,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:59,0,6099.4,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:30:59,500,6099.4,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:31:00,0,6099.4,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:31:00,500,6097.6,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:31:01,0,6098.4,1,6101.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:31:01,500,6098.6,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,24,29266320,9136,,,6737.4,5512.6,0,,09:31:02,0,6098.6,6,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219430,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,25,30486320,9135,,,6737.4,5512.6,0,,09:31:02,500,6098.8,1,6102,1,,0,,0,,0,,0,,0,,0,,0,,0,1219452.8,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,25,30486320,9135,,,6737.4,5512.6,0,,09:31:03,0,6098.8,1,6102,2,,0,,0,,0,,0,,0,,0,,0,,0,1219452.8,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.6,6090.2,25,30486320,9135,,,6737.4,5512.6,0,,09:31:03,500,6098.8,1,6101.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219452.8,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:04,500,6094,1,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:05,0,6096,3,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:05,500,6096.2,4,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:06,0,6096.4,2,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:06,500,6098,1,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:07,0,6096.6,1,6101,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:07,500,6096.4,3,6100.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101.8,6125,6091.8,9155,6099.8,6101.8,6090.2,26,31706680,9135,,,6737.4,5512.6,0,,09:31:08,0,6096.8,1,6100.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219487.69230769,20160812
20160812,IC1609,,,6101,6125,6091.8,9155,6099.8,6101.8,6090.2,27,32926880,9135,,,6737.4,5512.6,0,,09:31:08,500,6100.8,1,6101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219514.07407407,20160812
20160812,IC1609,,,6100.8,6125,6091.8,9155,6099.8,6101.8,6090.2,28,34147040,9135,,,6737.4,5512.6,0,,09:31:09,0,6096.4,2,6101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219537.14285714,20160812
20160812,IC1609,,,6101,6125,6091.8,9155,6099.8,6101.8,6090.2,29,35367240,9134,,,6737.4,5512.6,0,,09:31:09,500,6096.6,1,6101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219560,20160812
20160812,IC1609,,,6101,6125,6091.8,9155,6099.8,6101.8,6090.2,29,35367240,9134,,,6737.4,5512.6,0,,09:31:10,0,6096.8,2,6098,1,,0,,0,,0,,0,,0,,0,,0,,0,1219560,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:10,500,6098.4,1,6101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:11,0,6098,1,6101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:11,500,6098.2,1,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:12,0,6098.2,1,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:12,500,6095.4,1,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:13,0,6096,1,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:13,500,6096.2,2,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6101.2,6125,6091.8,9155,6099.8,6101.8,6090.2,31,37807080,9133,,,6737.4,5512.6,0,,09:31:14,0,6096.2,2,6100,2,,0,,0,,0,,0,,0,,0,,0,,0,1219583.22580645,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,32,39027080,9134,,,6737.4,5512.6,0,,09:31:15,0,6096.2,2,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219596.25,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,33,40247080,9134,,,6737.4,5512.6,0,,09:31:16,500,6096.4,1,6101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219608.48484848,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,33,40247080,9134,,,6737.4,5512.6,0,,09:31:17,0,6100,1,6101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219608.48484848,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,33,40247080,9134,,,6737.4,5512.6,0,,09:31:17,500,6100,1,6101.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1219608.48484848,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,34,41467080,9133,,,6737.4,5512.6,0,,09:31:18,0,6096.6,2,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219620,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,34,41467080,9133,,,6737.4,5512.6,0,,09:31:18,500,6096.6,1,6099.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1219620,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:19,0,6096.6,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:19,500,6096.8,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:20,0,6097,1,6100,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:20,500,6097.2,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:21,0,6097.2,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:22,0,6097.2,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:22,500,6097.4,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:24,0,6097,1,6099.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:24,500,6095.4,1,6099.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:25,0,6095.6,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:25,500,6096,1,6100,6,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:26,0,6096.2,1,6099.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:26,500,6096.2,1,6097.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:27,0,6095.4,1,6097.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:27,500,6095.4,1,6099.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:28,0,6095.6,1,6099.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:28,500,6095.6,1,6096.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:29,0,6095.4,1,6095.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:29,500,6095.4,1,6095.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6100,6125,6091.8,9155,6099.8,6101.8,6090.2,36,43907080,9131,,,6737.4,5512.6,0,,09:31:30,0,6095.4,1,6095.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1219641.11111111,20160812
20160812,IC1609,,,6095.8,6125,6091.8,9155,6099.8,6101.8,6090.2,37,45126240,9132,,,6737.4,5512.6,0,,09:31:31,500,6095.4,1,6096.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1219628.10810811,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.8,6090.2,38,46345320,9133,,,6737.4,5512.6,0,,09:31:33,500,6090.2,2,6096.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1219613.68421053,20160812
20160812,IC1609,,,6095.4,6125,6091.8,9155,6099.8,6101.8,6090.2,38,46345320,9133,,,6737.4,5512.6,0,,09:31:34,0,6091,3,6096,1,,0,,0,,0,,0,,0,,0,,0,,0,1219613.68421053,20160812
20160812,IC1609,,,6091.2,6125,6091.8,9155,6099.8,6101.8,6090.2,39,47563560,9132,,,6737.4,5512.6,0,,09:31:34,500,6090.2,2,6091,4,,0,,0,,0,,0,,0,,0,,0,,0,1219578.46153846,20160812
20160812,IC1609,,,6091.2,6125,6091.8,9155,6099.8,6101.8,6090.2,40,48781800,9132,,,6737.4,5512.6,0,,09:31:35,0,6090.2,2,6091,3,,0,,0,,0,,0,,0,,0,,0,,0,1219545,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,42,51218040,9130,,,6737.4,5512.6,0,,09:31:35,500,6090.2,1,6091,2,,0,,0,,0,,0,,0,,0,,0,,0,1219477.14285714,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,43,52436080,9130,,,6737.4,5512.6,0,,09:31:36,500,6089.4,1,6090.2,5,,0,,0,,0,,0,,0,,0,,0,,0,1219443.72093023,20160812
20160812,IC1609,,,6091,6125,6091.8,9155,6099.8,6101.8,6090.2,49,59744480,9125,,,6737.4,5512.6,0,,09:31:37,500,6090.6,1,6091,1,,0,,0,,0,,0,,0,,0,,0,,0,1219275.10204082,20160812
20160812,IC1609,,,6091,6125,6091.8,9155,6099.8,6101.8,6090.2,49,59744480,9125,,,6737.4,5512.6,0,,09:31:38,0,6090.2,1,6091,1,,0,,0,,0,,0,,0,,0,,0,,0,1219275.10204082,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,50,60962520,9125,,,6737.4,5512.6,0,,09:31:38,500,6089.4,1,6090.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1219250.4,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,52,63398600,9124,,,6737.4,5512.6,0,,09:31:39,500,6089.8,1,6090.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1219203.84615385,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,54,65834680,9122,,,6737.4,5512.6,0,,09:31:40,0,6090.6,1,6091,1,,0,,0,,0,,0,,0,,0,,0,,0,1219160.74074074,20160812
20160812,IC1609,,,6090.2,6125,6091.8,9155,6099.8,6101.8,6090.2,54,65834680,9122,,,6737.4,5512.6,0,,09:31:40,500,6090.2,3,6091,1,,0,,0,,0,,0,,0,,0,,0,,0,1219160.74074074,20160812
20160812,IC1609,,,6089.4,6125,6091.8,9155,6099.8,6101.8,6089.4,56,68270520,9122,,,6737.4,5512.6,0,,09:31:41,0,6088,2,6089.4,8,,0,,0,,0,,0,,0,,0,,0,,0,1219116.42857143,20160812
