20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,45,45845100,11179,,,103.105,100.665,0,,09:15:51,500,101.865,5,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018780,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,45,45845100,11179,,,103.105,100.665,0,,09:15:52,0,101.865,5,101.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1018780,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,46,46863800,11179,,,103.105,100.665,0,,09:15:53,500,101.865,5,101.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1018778.26086957,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,46,46863800,11179,,,103.105,100.665,0,,09:15:54,0,101.865,6,101.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1018778.26086957,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,46,46863800,11179,,,103.105,100.665,0,,09:15:54,500,101.865,6,101.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1018778.26086957,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,47,47882500,11179,,,103.105,100.665,0,,09:15:55,0,101.865,6,101.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1018776.59574468,20160812
20160812,TF1609,,,101.87,101.885,101.875,11179,101.88,101.89,101.865,47,47882500,11179,,,103.105,100.665,0,,09:15:56,500,101.865,6,101.87,1,,0,,0,,0,,0,,0,,0,,0,,0,1018776.59574468,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,50,50938450,11181,,,103.105,100.665,0,,09:15:57,0,101.865,3,101.87,2,,0,,0,,0,,0,,0,,0,,0,,0,1018769,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,50,50938450,11181,,,103.105,100.665,0,,09:15:57,500,101.865,3,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018769,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:15:58,0,101.86,2,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:15:58,500,101.865,6,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:15:59,0,101.86,5,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:15:59,500,101.86,5,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:00,0,101.86,5,101.87,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:00,500,101.86,5,101.87,4,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:01,0,101.86,5,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:01,500,101.86,5,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:02,0,101.86,4,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:02,500,101.86,4,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.865,53,53994400,11181,,,103.105,100.665,0,,09:16:03,0,101.86,4,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018762.26415094,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.86,56,57050200,11180,,,103.105,100.665,0,,09:16:03,500,101.86,1,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018753.57142857,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.86,57,58068800,11181,,,103.105,100.665,0,,09:16:04,0,101.855,3,101.86,9,,0,,0,,0,,0,,0,,0,,0,,0,1018750.87719298,20160812
20160812,TF1609,,,101.855,101.885,101.875,11179,101.88,101.89,101.855,59,60105900,11179,,,103.105,100.665,0,,09:16:04,500,101.855,9,101.86,10,,0,,0,,0,,0,,0,,0,,0,,0,1018744.06779661,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,66,67236100,11179,,,103.105,100.665,0,,09:16:05,0,101.855,9,101.86,3,,0,,0,,0,,0,,0,,0,,0,,0,1018728.78787879,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,69,70291900,11182,,,103.105,100.665,0,,09:16:05,500,101.86,8,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018723.1884058,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,72,73347700,11182,,,103.105,100.665,0,,09:16:06,0,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018718.05555556,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,72,73347700,11182,,,103.105,100.665,0,,09:16:06,500,101.86,7,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018718.05555556,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,72,73347700,11182,,,103.105,100.665,0,,09:16:07,0,101.86,7,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018718.05555556,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:07,500,101.86,2,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:09,0,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:12,500,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:13,0,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:14,0,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:15,500,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,76,77422100,11183,,,103.105,100.665,0,,09:16:16,0,101.86,5,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018711.84210526,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,79,80477900,11183,,,103.105,100.665,0,,09:16:16,500,101.86,2,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018707.59493671,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,81,82515100,11183,,,103.105,100.665,0,,09:16:17,0,101.855,2,101.86,6,,0,,0,,0,,0,,0,,0,,0,,0,1018704.9382716,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,87,88626700,11177,,,103.105,100.665,0,,09:16:17,500,101.86,2,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018697.70114943,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,87,88626700,11177,,,103.105,100.665,0,,09:16:18,0,101.86,4,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018697.70114943,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,87,88626700,11177,,,103.105,100.665,0,,09:16:18,500,101.86,4,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018697.70114943,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,87,88626700,11177,,,103.105,100.665,0,,09:16:19,0,101.86,6,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018697.70114943,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,87,88626700,11177,,,103.105,100.665,0,,09:16:19,500,101.86,6,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018697.70114943,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:22,0,101.86,3,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:22,500,101.86,3,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:23,0,101.86,5,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:24,0,101.86,5,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:25,0,101.86,3,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:33,0,101.86,3,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,90,91682500,11176,,,103.105,100.665,0,,09:16:35,0,101.86,3,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018694.44444444,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,91,92701150,11176,,,103.105,100.665,0,,09:16:37,500,101.86,3,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018693.95604396,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,91,92701150,11176,,,103.105,100.665,0,,09:16:38,0,101.86,4,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018693.95604396,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:39,0,101.86,4,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:39,500,101.86,6,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:40,0,101.86,6,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:40,500,101.86,9,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:41,500,101.86,8,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:44,500,101.86,9,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:45,500,101.86,9,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,92,93719750,11176,,,103.105,100.665,0,,09:16:48,500,101.86,8,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018692.93478261,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,93,94738400,11175,,,103.105,100.665,0,,09:16:49,500,101.86,8,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018692.47311828,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,95,96775600,11173,,,103.105,100.665,0,,09:16:50,0,101.86,6,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018690.52631579,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,100,101868750,11173,,,103.105,100.665,0,,09:16:51,0,101.86,4,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018687.5,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,100,101868750,11173,,,103.105,100.665,0,,09:16:51,500,101.86,5,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018687.5,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,100,101868750,11173,,,103.105,100.665,0,,09:16:52,0,101.86,6,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018687.5,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,100,101868750,11173,,,103.105,100.665,0,,09:16:52,500,101.86,6,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018687.5,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,102,103906050,11172,,,103.105,100.665,0,,09:16:54,500,101.86,6,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018686.76470588,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,102,103906050,11172,,,103.105,100.665,0,,09:16:55,0,101.86,7,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018686.76470588,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,103,104924700,11173,,,103.105,100.665,0,,09:16:56,500,101.86,7,101.87,6,,0,,0,,0,,0,,0,,0,,0,,0,1018686.40776699,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,106,107980500,11172,,,103.105,100.665,0,,09:16:57,0,101.86,4,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018683.96226415,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,106,107980500,11172,,,103.105,100.665,0,,09:16:57,500,101.86,6,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018683.96226415,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,106,107980500,11172,,,103.105,100.665,0,,09:16:58,500,101.86,6,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018683.96226415,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,106,107980500,11172,,,103.105,100.665,0,,09:17:00,0,101.86,6,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018683.96226415,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,106,107980500,11172,,,103.105,100.665,0,,09:17:01,500,101.86,6,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018683.96226415,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,108,110017700,11171,,,103.105,100.665,0,,09:17:02,0,101.86,4,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018682.40740741,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,108,110017700,11171,,,103.105,100.665,0,,09:17:02,500,101.86,8,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018682.40740741,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,108,110017700,11171,,,103.105,100.665,0,,09:17:03,500,101.86,9,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018682.40740741,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,108,110017700,11171,,,103.105,100.665,0,,09:17:04,0,101.86,9,101.865,1,,0,,0,,0,,0,,0,,0,,0,,0,1018682.40740741,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,109,111036350,11171,,,103.105,100.665,0,,09:17:04,500,101.865,3,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018682.11009174,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:05,0,101.86,6,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:05,500,101.86,9,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:06,500,101.86,9,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:08,0,101.86,9,101.87,5,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:08,500,101.86,9,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:09,0,101.86,9,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:09,500,101.86,9,101.865,6,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:10,0,101.86,9,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:10,500,101.86,9,101.865,3,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:11,0,101.86,9,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:11,500,101.86,9,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.865,101.885,101.875,11179,101.88,101.89,101.855,116,118166900,11172,,,103.105,100.665,0,,09:17:13,0,101.86,8,101.865,4,,0,,0,,0,,0,,0,,0,,0,,0,1018680.17241379,20160812
20160812,TF1609,,,101.86,101.885,101.875,11179,101.88,101.89,101.855,118,120204100,11170,,,103.105,100.665,0,,09:17:13,500,101.86,6,101.865,5,,0,,0,,0,,0,,0,,0,,0,,0,1018678.81355932,20160812
