20160812,IC1612,,,5887,5912,5887,4355,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4355,,,6503.2,5320.8,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IC1612,,,5887,5912,5887,4355,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4355,,,6503.2,5320.8,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IC1612,,,5887,5912,5887,4355,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4355,,,6503.2,5320.8,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1612,,,5887,5912,5887,4355,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4355,,,6503.2,5320.8,0,,07:46:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1612,,,5887,5912,5887,4355,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4355,,,6503.2,5320.8,0,,09:29:38,500,5900.2,1,5925,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:38,500,5853.4,1,5908,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:39,0,5886.6,1,5900.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:39,500,5864,1,5900.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:40,0,5884.6,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:40,500,5884.6,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:41,0,5884.8,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:41,500,5887.2,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:42,0,5853.4,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:42,500,5882,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:43,0,5882.2,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
20160812,IC1612,,,5900,5912,5887,4355,5900,5900,5900,1,1180000,4354,,,6503.2,5320.8,0,,09:30:43,500,5885.2,1,5900.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1180000,20160812
