20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,07:46:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:29:38,500,2133.6,1,2289.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:38,500,2144,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:39,0,2150.6,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:39,500,2150.6,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:40,0,2144,1,2156.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:40,500,2150.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:41,0,2150.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:41,500,2150.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IH1612,,,2153,2160,2153,2400,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2400,,,2376,1944,0,,09:30:42,0,2150.8,1,2156.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
