20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,18:11:22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160811
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,06:00:49,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,07:46:12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:29:38,500,3076,1,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:38,500,3082,1,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:39,0,3105,1,3114.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:39,500,3105.2,1,3114,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:40,0,3105.2,1,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:40,500,3105.2,1,3116.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:41,0,3105.2,1,3116.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:41,500,3105.8,1,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:42,0,3106.8,1,3117.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:42,500,3107,1,3117.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:43,0,3107,1,3116.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:43,500,3107,1,3116.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:44,0,3107,1,3116.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3112,3123.2,3112,886,1.79769e+308,1.79769e+308,1.79769e+308,0,0,886,,,3435.4,2811,0,,09:30:44,500,3107,1,3115.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160812
20160812,IF1703,,,3115.6,3123.2,3112,886,3115.6,3115.6,3115.6,1,934680,886,,,3435.4,2811,0,,09:30:45,0,3107,1,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,934680,20160812
20160812,IF1703,,,3115.6,3123.2,3112,886,3115.6,3115.6,3115.6,1,934680,886,,,3435.4,2811,0,,09:30:45,500,3107,1,3115.4,1,,0,,0,,0,,0,,0,,0,,0,,0,934680,20160812
20160812,IF1703,,,3115.6,3123.2,3112,886,3115.6,3115.6,3115.6,1,934680,886,,,3435.4,2811,0,,09:30:46,0,3107,1,3115.4,1,,0,,0,,0,,0,,0,,0,,0,,0,934680,20160812
