20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,74,75291250,15530,,,103.795,99.725,0,,09:16:07,500,101.725,5,101.735,2,,0,,0,,0,,0,,0,,0,,0,,0,1017449.32432432,20160812
20160812,T1609,,,101.735,101.76,101.755,15532,101.77,101.77,101.725,75,76308600,15530,,,103.795,99.725,0,,09:16:08,500,101.73,1,101.735,1,,0,,0,,0,,0,,0,,0,,0,,0,1017448,20160812
20160812,T1609,,,101.735,101.76,101.755,15532,101.77,101.77,101.725,75,76308600,15530,,,103.795,99.725,0,,09:16:09,0,101.73,3,101.735,1,,0,,0,,0,,0,,0,,0,,0,,0,1017448,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:09,500,101.725,3,101.735,1,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:10,0,101.725,5,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:10,500,101.725,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:11,500,101.725,5,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:12,0,101.725,5,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:12,500,101.725,5,101.735,2,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,78,79360500,15528,,,103.795,99.725,0,,09:16:15,0,101.725,5,101.735,2,,0,,0,,0,,0,,0,,0,,0,,0,1017442.30769231,20160812
20160812,T1609,,,101.735,101.76,101.755,15532,101.77,101.77,101.725,80,81395200,15528,,,103.795,99.725,0,,09:16:15,500,101.725,5,101.745,2,,0,,0,,0,,0,,0,,0,,0,,0,1017440,20160812
20160812,T1609,,,101.735,101.76,101.755,15532,101.77,101.77,101.725,80,81395200,15528,,,103.795,99.725,0,,09:16:16,0,101.73,3,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017440,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,83,84447100,15529,,,103.795,99.725,0,,09:16:16,500,101.73,1,101.74,5,,0,,0,,0,,0,,0,,0,,0,,0,1017434.93975904,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,84,85464400,15530,,,103.795,99.725,0,,09:16:17,0,101.73,1,101.735,1,,0,,0,,0,,0,,0,,0,,0,,0,1017433.33333333,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,86,87499000,15531,,,103.795,99.725,0,,09:16:17,500,101.725,3,101.73,5,,0,,0,,0,,0,,0,,0,,0,,0,1017430.23255814,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,86,87499000,15531,,,103.795,99.725,0,,09:16:18,0,101.725,5,101.73,5,,0,,0,,0,,0,,0,,0,,0,,0,1017430.23255814,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:22,0,101.725,5,101.73,2,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:22,500,101.725,6,101.735,2,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:23,0,101.725,6,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:24,500,101.725,6,101.735,2,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:25,500,101.725,6,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,89,90550900,15528,,,103.795,99.725,0,,09:16:27,0,101.725,6,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017425.84269663,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,90,91568150,15527,,,103.795,99.725,0,,09:16:28,500,101.725,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017423.88888889,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,90,91568150,15527,,,103.795,99.725,0,,09:16:29,0,101.725,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017423.88888889,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,90,91568150,15527,,,103.795,99.725,0,,09:16:31,0,101.725,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017423.88888889,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,96,97671650,15529,,,103.795,99.725,0,,09:16:32,500,101.72,6,101.725,4,,0,,0,,0,,0,,0,,0,,0,,0,1017413.02083333,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,100,101740650,15529,,,103.795,99.725,0,,09:16:33,0,101.72,6,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017406.5,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,100,101740650,15529,,,103.795,99.725,0,,09:16:33,500,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017406.5,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,101,102757900,15530,,,103.795,99.725,0,,09:16:35,500,101.725,1,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017404.95049505,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,101,102757900,15530,,,103.795,99.725,0,,09:16:36,500,101.725,1,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017404.95049505,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,101,102757900,15530,,,103.795,99.725,0,,09:16:37,500,101.725,1,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017404.95049505,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,101,102757900,15530,,,103.795,99.725,0,,09:16:38,0,101.725,1,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017404.95049505,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,102,103775150,15530,,,103.795,99.725,0,,09:16:39,500,101.72,5,101.725,2,,0,,0,,0,,0,,0,,0,,0,,0,1017403.43137255,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:40,0,101.72,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:40,500,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:41,0,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:45,500,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:46,500,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:47,500,101.725,2,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:48,0,101.72,5,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:48,500,101.72,5,101.735,5,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:49,0,101.72,7,101.735,5,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.725,105,106826900,15532,,,103.795,99.725,0,,09:16:49,500,101.72,7,101.735,5,,0,,0,,0,,0,,0,,0,,0,,0,1017399.04761905,20160812
20160812,T1609,,,101.735,101.76,101.755,15532,101.77,101.77,101.725,106,107844250,15533,,,103.795,99.725,0,,09:16:51,0,101.73,1,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017398.58490566,20160812
20160812,T1609,,,101.73,101.76,101.755,15532,101.77,101.77,101.725,107,108861550,15533,,,103.795,99.725,0,,09:16:51,500,101.72,5,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017397.6635514,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,108,109878750,15532,,,103.795,99.725,0,,09:16:52,0,101.72,4,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017395.83333333,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,108,109878750,15532,,,103.795,99.725,0,,09:16:52,500,101.72,6,101.735,3,,0,,0,,0,,0,,0,,0,,0,,0,1017395.83333333,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,108,109878750,15532,,,103.795,99.725,0,,09:16:53,0,101.72,7,101.735,4,,0,,0,,0,,0,,0,,0,,0,,0,1017395.83333333,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,108,109878750,15532,,,103.795,99.725,0,,09:16:53,500,101.72,7,101.725,1,,0,,0,,0,,0,,0,,0,,0,,0,1017395.83333333,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,109,110896000,15532,,,103.795,99.725,0,,09:16:54,0,101.72,7,101.735,5,,0,,0,,0,,0,,0,,0,,0,,0,1017394.49541284,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,110,111913200,15532,,,103.795,99.725,0,,09:16:54,500,101.72,6,101.725,1,,0,,0,,0,,0,,0,,0,,0,,0,1017392.72727273,20160812
20160812,T1609,,,101.72,101.76,101.755,15532,101.77,101.77,101.72,110,111913200,15532,,,103.795,99.725,0,,09:16:56,0,101.72,6,101.725,1,,0,,0,,0,,0,,0,,0,,0,,0,1017392.72727273,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,111,112930450,15533,,,103.795,99.725,0,,09:16:56,500,101.72,7,101.735,6,,0,,0,,0,,0,,0,,0,,0,,0,1017391.44144144,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,111,112930450,15533,,,103.795,99.725,0,,09:16:57,0,101.725,3,101.735,6,,0,,0,,0,,0,,0,,0,,0,,0,1017391.44144144,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:16:57,500,101.725,2,101.735,6,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:16:58,500,101.725,2,101.735,6,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:16:59,0,101.725,2,101.735,6,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:16:59,500,101.725,2,101.735,7,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:17:00,0,101.725,2,101.735,7,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:17:02,0,101.725,2,101.735,7,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:17:02,500,101.725,2,101.735,7,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,112,113947700,15532,,,103.795,99.725,0,,09:17:03,500,101.725,2,101.735,8,,0,,0,,0,,0,,0,,0,,0,,0,1017390.17857143,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,113,114964950,15531,,,103.795,99.725,0,,09:17:05,0,101.725,1,101.735,9,,0,,0,,0,,0,,0,,0,,0,,0,1017388.9380531,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,113,114964950,15531,,,103.795,99.725,0,,09:17:05,500,101.725,1,101.735,9,,0,,0,,0,,0,,0,,0,,0,,0,1017388.9380531,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,113,114964950,15531,,,103.795,99.725,0,,09:17:06,0,101.725,1,101.735,9,,0,,0,,0,,0,,0,,0,,0,,0,1017388.9380531,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,114,115982200,15531,,,103.795,99.725,0,,09:17:06,500,101.72,6,101.735,10,,0,,0,,0,,0,,0,,0,,0,,0,1017387.71929825,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,114,115982200,15531,,,103.795,99.725,0,,09:17:07,0,101.72,8,101.735,8,,0,,0,,0,,0,,0,,0,,0,,0,1017387.71929825,20160812
20160812,T1609,,,101.725,101.76,101.755,15532,101.77,101.77,101.72,114,115982200,15531,,,103.795,99.725,0,,09:17:07,500,101.72,8,101.735,10,,0,,0,,0,,0,,0,,0,,0,,0,1017387.71929825,20160812
