20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:53,500,101.14,1,101.17,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:54,500,101.11,2,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:55,0,101.11,2,101.155,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:55,500,101.105,2,101.15,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:56,500,101.11,1,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:57,0,101.11,1,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:57,500,101.11,1,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:58,0,101.11,1,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:59,0,101.11,1,101.145,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:15:59,500,101.11,1,101.145,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:00,0,101.11,1,101.145,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:00,500,101.11,1,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:01,0,101.115,2,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:01,500,101.12,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:02,0,101.125,1,101.195,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:02,500,101.125,3,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:03,0,101.13,1,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:03,500,101.135,1,101.185,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:04,0,101.14,1,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:05,0,101.145,1,101.175,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:06,0,101.145,1,101.175,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:07,0,101.15,1,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:07,500,101.15,1,101.17,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:08,500,101.12,1,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:09,0,101.125,3,101.175,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:09,500,101.13,1,101.17,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:10,0,101.13,2,101.17,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:10,500,101.135,3,101.17,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:11,0,101.135,1,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:12,0,101.14,2,101.18,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:12,500,101.145,1,101.18,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:13,0,101.145,1,101.18,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:13,500,101.15,1,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:14,0,101.155,1,101.175,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:15,0,101.155,2,101.18,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:15,500,101.155,2,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:16,0,101.16,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:16,500,101.165,1,101.195,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:17,0,101.16,1,101.195,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:18,0,101.16,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:18,500,101.165,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:19,0,101.165,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:19,500,101.17,1,101.195,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:20,0,101.17,1,101.195,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:20,500,101.135,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:21,0,101.17,1,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:21,500,101.17,1,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:22,500,101.135,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:23,0,101.14,4,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:24,500,101.15,1,101.195,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:25,0,101.15,3,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:25,500,101.15,1,101.19,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:26,0,101.155,2,101.185,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:26,500,101.155,2,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:28,0,101.155,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:28,500,101.16,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:29,0,101.165,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:29,500,101.165,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:30,0,101.17,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:31,0,101.15,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:31,500,101.155,3,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:32,0,101.16,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:32,500,101.16,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:33,500,101.165,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:34,0,101.17,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:35,500,101.175,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:44,0,101.175,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:46,500,101.175,1,101.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:47,500,101.175,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:48,0,101.18,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:48,500,101.15,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:49,0,101.185,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:49,500,101.185,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.19,101.205,101.19,2809,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2809,,,102.415,99.995,0,,09:16:50,0,101.19,1,101.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:51,0,101.19,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:53,500,101.195,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:54,0,101.15,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:54,500,101.155,5,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:55,0,101.16,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:56,0,101.165,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:56,500,101.175,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:57,0,101.18,2,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:57,500,101.175,1,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:58,0,101.18,4,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:58,500,101.18,2,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
20160811,TF1703,,,101.2,101.205,101.19,2809,101.2,101.2,101.2,1,1012000,2809,,,102.415,99.995,0,,09:16:59,0,101.185,2,101.22,2,,0,,0,,0,,0,,0,,0,,0,,0,1012000,20160811
