20160811,IF1608,,,3232,3235.6,3234.2,28266,3231.6,3233,3231.2,40,38783220,28232,,,3559,2912.2,0,,09:30:46,0,3232,5,3233.6,2,,0,,0,,0,,0,,0,,0,,0,,0,969580.5,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.4,3231.2,41,39753240,28231,,,3559,2912.2,0,,09:30:47,0,3232.2,2,3233.6,2,,0,,0,,0,,0,,0,,0,,0,,0,969591.219512195,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.4,3231.2,41,39753240,28231,,,3559,2912.2,0,,09:30:47,500,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969591.219512195,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3233.4,3231.2,42,40723200,28230,,,3559,2912.2,0,,09:30:48,0,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969600,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3233.4,3231.2,42,40723200,28230,,,3559,2912.2,0,,09:30:48,500,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969600,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.4,3231.2,45,43633260,28227,,,3559,2912.2,0,,09:30:49,0,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969628,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.4,3231.2,47,45573300,28225,,,3559,2912.2,0,,09:30:50,0,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969644.680851064,20160811
20160811,IF1608,,,3233.6,3235.6,3234.2,28266,3231.6,3233.6,3231.2,49,47513400,28223,,,3559,2912.2,0,,09:30:50,500,3233,1,3233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969661.224489796,20160811
20160811,IF1608,,,3233.6,3235.6,3234.2,28266,3231.6,3233.6,3231.2,49,47513400,28223,,,3559,2912.2,0,,09:30:51,0,3233,1,3233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969661.224489796,20160811
20160811,IF1608,,,3233.6,3235.6,3234.2,28266,3231.6,3233.6,3231.2,49,47513400,28223,,,3559,2912.2,0,,09:30:51,500,3233,1,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969661.224489796,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.6,3231.2,51,49453320,28221,,,3559,2912.2,0,,09:30:52,0,3232.6,1,3233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969672.941176471,20160811
20160811,IF1608,,,3233.4,3235.6,3234.2,28266,3231.6,3233.6,3231.2,53,51393420,28221,,,3559,2912.2,0,,09:30:52,500,3232.6,1,3234.8,3,,0,,0,,0,,0,,0,,0,,0,,0,969687.169811321,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,54,52363320,28220,,,3559,2912.2,0,,09:30:53,500,3233,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969691.111111111,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,54,52363320,28220,,,3559,2912.2,0,,09:30:54,0,3233.2,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969691.111111111,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,55,53333220,28219,,,3559,2912.2,0,,09:30:54,500,3233,2,3234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969694.909090909,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,56,54303120,28218,,,3559,2912.2,0,,09:30:55,0,3233,1,3233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,969698.571428571,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,58,56243100,28216,,,3559,2912.2,0,,09:30:56,0,3233,1,3234.8,3,,0,,0,,0,,0,,0,,0,,0,,0,969708.620689655,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,58,56243100,28216,,,3559,2912.2,0,,09:30:56,500,3233,1,3234.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969708.620689655,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3233.6,3231.2,58,56243100,28216,,,3559,2912.2,0,,09:30:57,0,3233,1,3234.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969708.620689655,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234,3231.2,59,57213300,28215,,,3559,2912.2,0,,09:30:57,500,3233,1,3234.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969716.949152542,20160811
20160811,IF1608,,,3234.4,3235.6,3234.2,28266,3231.6,3234.4,3231.2,60,58183620,28214,,,3559,2912.2,0,,09:30:58,0,3234.4,3,3234.6,3,,0,,0,,0,,0,,0,,0,,0,,0,969727,20160811
20160811,IF1608,,,3234.4,3235.6,3234.2,28266,3231.6,3234.4,3231.2,62,60124260,28212,,,3559,2912.2,0,,09:30:58,500,3234.4,1,3234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969746.129032258,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,65,63034500,28209,,,3559,2912.2,0,,09:30:59,500,3233,2,3233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969761.538461538,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,67,64974720,28208,,,3559,2912.2,0,,09:31:00,0,3233.2,1,3234.2,4,,0,,0,,0,,0,,0,,0,,0,,0,969771.940298507,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,67,64974720,28208,,,3559,2912.2,0,,09:31:00,500,3233.2,1,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969771.940298507,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234.4,3231.2,69,66915180,28207,,,3559,2912.2,0,,09:31:01,0,3233.2,3,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969785.217391304,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234.4,3231.2,69,66915180,28207,,,3559,2912.2,0,,09:31:02,0,3233.2,3,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969785.217391304,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234.4,3231.2,69,66915180,28207,,,3559,2912.2,0,,09:31:02,500,3233.2,3,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969785.217391304,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,71,68855100,28205,,,3559,2912.2,0,,09:31:03,0,3233.2,1,3234.2,4,,0,,0,,0,,0,,0,,0,,0,,0,969790.14084507,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,75,72736080,28205,,,3559,2912.2,0,,09:31:03,500,3233.2,1,3234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969814.4,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,76,73706040,28204,,,3559,2912.2,0,,09:31:04,0,3233,2,3234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969816.315789474,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,78,75646500,28202,,,3559,2912.2,0,,09:31:04,500,3234.2,3,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969826.923076923,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,81,78557280,28199,,,3559,2912.2,0,,09:31:05,500,3233.6,1,3234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969842.962962963,20160811
20160811,IF1608,,,3233.6,3235.6,3234.2,28266,3231.6,3234.4,3231.2,82,79527360,28198,,,3559,2912.2,0,,09:31:06,0,3233.2,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969845.853658537,20160811
20160811,IF1608,,,3233.6,3235.6,3234.2,28266,3231.6,3234.4,3231.2,82,79527360,28198,,,3559,2912.2,0,,09:31:06,500,3233.2,1,3234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969845.853658537,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3234.4,3231.2,86,83407020,28194,,,3559,2912.2,0,,09:31:08,0,3233,1,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969849.069767442,20160811
20160811,IF1608,,,3233,3235.6,3234.2,28266,3231.6,3234.4,3231.2,86,83407020,28194,,,3559,2912.2,0,,09:31:09,0,3233,2,3233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,969849.069767442,20160811
20160811,IF1608,,,3233.8,3235.6,3234.2,28266,3231.6,3234.4,3231.2,87,84377160,28193,,,3559,2912.2,0,,09:31:09,500,3233,2,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969852.413793103,20160811
20160811,IF1608,,,3233.8,3235.6,3234.2,28266,3231.6,3234.4,3231.2,87,84377160,28193,,,3559,2912.2,0,,09:31:10,0,3233,4,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969852.413793103,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,88,85347120,28192,,,3559,2912.2,0,,09:31:10,500,3233,4,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969853.636363636,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234.4,3231.2,89,86317320,28191,,,3559,2912.2,0,,09:31:11,0,3234,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969857.528089888,20160811
20160811,IF1608,,,3234,3235.6,3234.2,28266,3231.6,3234.4,3231.2,90,87287520,28190,,,3559,2912.2,0,,09:31:12,0,3233,4,3233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969861.333333333,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,93,90197460,28187,,,3559,2912.2,0,,09:31:12,500,3233.2,1,3233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,969865.161290323,20160811
20160811,IF1608,,,3233.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,93,90197460,28187,,,3559,2912.2,0,,09:31:14,0,3233.4,1,3233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,969865.161290323,20160811
20160811,IF1608,,,3233.8,3235.6,3234.2,28266,3231.6,3234.4,3231.2,94,91167600,28186,,,3559,2912.2,0,,09:31:15,0,3233.8,1,3234,1,,0,,0,,0,,0,,0,,0,,0,,0,969868.085106383,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,96,93108060,28184,,,3559,2912.2,0,,09:31:15,500,3234,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969875.625,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,97,94078320,28183,,,3559,2912.2,0,,09:31:16,0,3234,1,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969879.587628866,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,97,94078320,28183,,,3559,2912.2,0,,09:31:16,500,3233.8,2,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969879.587628866,20160811
20160811,IF1608,,,3234.2,3235.6,3234.2,28266,3231.6,3234.4,3231.2,97,94078320,28183,,,3559,2912.2,0,,09:31:17,500,3233.8,2,3234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969879.587628866,20160811
20160811,IF1608,,,3234.4,3235.6,3234.2,28266,3231.6,3234.4,3231.2,98,95048640,28182,,,3559,2912.2,0,,09:31:18,0,3233.8,2,3234.8,2,,0,,0,,0,,0,,0,,0,,0,,0,969884.081632653,20160811
20160811,IF1608,,,3233.8,3235.6,3234.2,28266,3231.6,3234.4,3231.2,100,96988920,28181,,,3559,2912.2,0,,09:31:18,500,3233.4,1,3233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,969889.2,20160811
20160811,IF1608,,,3233.8,3235.6,3234.2,28266,3231.6,3234.4,3231.2,102,98929200,28179,,,3559,2912.2,0,,09:31:19,0,3233.8,1,3234.8,2,,0,,0,,0,,0,,0,,0,,0,,0,969894.117647059,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3234.8,3231.2,104,100870080,28177,,,3559,2912.2,0,,09:31:20,0,3234.4,1,3236.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969904.615384615,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3234.8,3231.2,104,100870080,28177,,,3559,2912.2,0,,09:31:20,500,3234.8,1,3236,1,,0,,0,,0,,0,,0,,0,,0,,0,969904.615384615,20160811
20160811,IF1608,,,3234.6,3235.6,3234.2,28266,3231.6,3234.8,3231.2,108,104751660,28176,,,3559,2912.2,0,,09:31:21,0,3234.4,1,3235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969922.777777778,20160811
20160811,IF1608,,,3234.6,3235.6,3234.2,28266,3231.6,3234.8,3231.2,108,104751660,28176,,,3559,2912.2,0,,09:31:21,500,3234.4,1,3235.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969922.777777778,20160811
20160811,IF1608,,,3234.6,3235.6,3234.2,28266,3231.6,3234.8,3231.2,108,104751660,28176,,,3559,2912.2,0,,09:31:22,500,3234.4,1,3235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969922.777777778,20160811
20160811,IF1608,,,3235,3235.6,3234.2,28266,3231.6,3235,3231.2,110,106692480,28174,,,3559,2912.2,0,,09:31:23,0,3233.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969931.636363636,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235,3231.2,111,107662920,28173,,,3559,2912.2,0,,09:31:23,500,3234,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969936.216216216,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235,3231.2,111,107662920,28173,,,3559,2912.2,0,,09:31:24,0,3235,1,3235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,969936.216216216,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235,3231.2,111,107662920,28173,,,3559,2912.2,0,,09:31:25,0,3235,6,3235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969936.216216216,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235,3231.2,111,107662920,28173,,,3559,2912.2,0,,09:31:26,0,3235,6,3235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,969936.216216216,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.2,3231.2,112,108633480,28173,,,3559,2912.2,0,,09:31:26,500,3235.2,5,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,969941.785714286,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,115,111545280,28170,,,3559,2912.2,0,,09:31:27,0,3235.2,4,3235.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969958.956521739,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,116,112515840,28169,,,3559,2912.2,0,,09:31:27,500,3235.2,3,3235.4,2,,0,,0,,0,,0,,0,,0,,0,,0,969964.137931034,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,119,115427520,28169,,,3559,2912.2,0,,09:31:28,0,3234.8,1,3235.2,2,,0,,0,,0,,0,,0,,0,,0,,0,969979.159663866,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,120,116397960,28168,,,3559,2912.2,0,,09:31:29,0,3234,2,3235.2,2,,0,,0,,0,,0,,0,,0,,0,,0,969983,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:29,500,3234,2,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:30,0,3234.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:30,500,3234.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:31,0,3234.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:31,500,3234.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3234.8,3235.6,3234.2,28266,3231.6,3235.4,3231.2,122,118338840,28166,,,3559,2912.2,0,,09:31:32,500,3234.8,1,3235,1,,0,,0,,0,,0,,0,,0,,0,,0,969990.491803279,20160811
20160811,IF1608,,,3235,3235.6,3234.2,28266,3231.6,3235.4,3231.2,123,119309340,28165,,,3559,2912.2,0,,09:31:33,0,3235,1,3235.2,2,,0,,0,,0,,0,,0,,0,,0,,0,969994.634146341,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,126,122221020,28164,,,3559,2912.2,0,,09:31:33,500,3235.4,2,3237,1,,0,,0,,0,,0,,0,,0,,0,,0,970008.095238095,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,126,122221020,28164,,,3559,2912.2,0,,09:31:34,0,3235.6,1,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970008.095238095,20160811
20160811,IF1608,,,3235.2,3235.6,3234.2,28266,3231.6,3235.4,3231.2,126,122221020,28164,,,3559,2912.2,0,,09:31:34,500,3235.2,2,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970008.095238095,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3236.6,3231.2,130,126104760,28160,,,3559,2912.2,0,,09:31:35,0,3235.6,1,3236.8,1,,0,,0,,0,,0,,0,,0,,0,,0,970036.615384615,20160811
20160811,IF1608,,,3237.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,133,129017580,28157,,,3559,2912.2,0,,09:31:36,0,3235.8,1,3237.4,1,,0,,0,,0,,0,,0,,0,,0,,0,970056.992481203,20160811
20160811,IF1608,,,3237.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,139,134843280,28153,,,3559,2912.2,0,,09:31:36,500,3235.2,1,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970095.539568345,20160811
20160811,IF1608,,,3237.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,139,134843280,28153,,,3559,2912.2,0,,09:31:37,0,3235.4,1,3235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970095.539568345,20160811
20160811,IF1608,,,3235.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,142,137755140,28150,,,3559,2912.2,0,,09:31:37,500,3235.2,1,3235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,970106.61971831,20160811
20160811,IF1608,,,3235.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,143,138725760,28149,,,3559,2912.2,0,,09:31:38,0,3235.4,1,3235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970110.20979021,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,147,142609260,28146,,,3559,2912.2,0,,09:31:39,0,3236.4,1,3237,1,,0,,0,,0,,0,,0,,0,,0,,0,970131.020408163,20160811
20160811,IF1608,,,3236.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,148,143580180,28145,,,3559,2912.2,0,,09:31:39,500,3235.4,2,3236.8,2,,0,,0,,0,,0,,0,,0,,0,,0,970136.351351351,20160811
20160811,IF1608,,,3235.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,149,144550800,28145,,,3559,2912.2,0,,09:31:40,500,3235.4,1,3236.6,2,,0,,0,,0,,0,,0,,0,,0,,0,970139.597315436,20160811
20160811,IF1608,,,3235.4,3235.6,3234.2,28266,3231.6,3237.4,3231.2,152,147462660,28143,,,3559,2912.2,0,,09:31:41,0,3235.2,1,3236.6,2,,0,,0,,0,,0,,0,,0,,0,,0,970149.078947368,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,153,148433640,28142,,,3559,2912.2,0,,09:31:41,500,3235.6,1,3236.4,1,,0,,0,,0,,0,,0,,0,,0,,0,970154.509803922,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,154,149404620,28142,,,3559,2912.2,0,,09:31:42,0,3235.6,1,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970159.87012987,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,154,149404620,28142,,,3559,2912.2,0,,09:31:42,500,3235.6,1,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970159.87012987,20160811
20160811,IF1608,,,3236.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,154,149404620,28142,,,3559,2912.2,0,,09:31:43,0,3235.6,1,3236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,970159.87012987,20160811
20160811,IF1608,,,3235.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,155,150375300,28141,,,3559,2912.2,0,,09:31:44,0,3235.2,4,3236.4,3,,0,,0,,0,,0,,0,,0,,0,,0,970163.225806452,20160811
20160811,IF1608,,,3235.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,155,150375300,28141,,,3559,2912.2,0,,09:31:45,0,3235.4,1,3236.2,1,,0,,0,,0,,0,,0,,0,,0,,0,970163.225806452,20160811
20160811,IF1608,,,3235.6,3235.6,3234.2,28266,3231.6,3237.4,3231.2,155,150375300,28141,,,3559,2912.2,0,,09:31:45,500,3235.4,2,3236.2,2,,0,,0,,0,,0,,0,,0,,0,,0,970163.225806452,20160811
20160811,IF1608,,,3236,3235.6,3234.2,28266,3231.6,3237.4,3231.2,156,151346100,28140,,,3559,2912.2,0,,09:31:46,0,3235.4,2,3236.2,1,,0,,0,,0,,0,,0,,0,,0,,0,970167.307692308,20160811
20160811,IF1608,,,3236,3235.6,3234.2,28266,3231.6,3237.4,3231.2,156,151346100,28140,,,3559,2912.2,0,,09:31:47,0,3235.4,2,3236.2,1,,0,,0,,0,,0,,0,,0,,0,,0,970167.307692308,20160811
20160811,IF1608,,,3236,3235.6,3234.2,28266,3231.6,3237.4,3231.2,156,151346100,28140,,,3559,2912.2,0,,09:31:47,500,3235.4,2,3236.2,1,,0,,0,,0,,0,,0,,0,,0,,0,970167.307692308,20160811
