20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,225,228975100,12670,,,103.035,100.595,0,,09:16:03,500,101.76,2,101.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1017667.11111111,20160811
20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,225,228975100,12670,,,103.035,100.595,0,,09:16:04,0,101.76,4,101.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1017667.11111111,20160811
20160811,TF1609,,,101.765,101.815,101.8,12654,101.8,101.82,101.74,226,229992750,12670,,,103.035,100.595,0,,09:16:04,500,101.765,1,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.03539823,20160811
20160811,TF1609,,,101.765,101.815,101.8,12654,101.8,101.82,101.74,226,229992750,12670,,,103.035,100.595,0,,09:16:05,0,101.76,10,101.77,4,,0,,0,,0,,0,,0,,0,,0,,0,1017667.03539823,20160811
20160811,TF1609,,,101.765,101.815,101.8,12654,101.8,101.82,101.74,228,232028100,12670,,,103.035,100.595,0,,09:16:06,0,101.765,6,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.10526316,20160811
20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,231,235081200,12669,,,103.035,100.595,0,,09:16:06,500,101.77,6,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.53246753,20160811
20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,231,235081200,12669,,,103.035,100.595,0,,09:16:07,0,101.77,3,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.53246753,20160811
20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,232,236098900,12669,,,103.035,100.595,0,,09:16:07,500,101.77,5,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.67241379,20160811
20160811,TF1609,,,101.77,101.815,101.8,12654,101.8,101.82,101.74,232,236098900,12669,,,103.035,100.595,0,,09:16:08,500,101.77,5,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017667.67241379,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,234,238134400,12667,,,103.035,100.595,0,,09:16:09,0,101.77,4,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017668.37606838,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,235,239152150,12667,,,103.035,100.595,0,,09:16:09,500,101.775,4,101.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1017668.72340426,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,235,239152150,12667,,,103.035,100.595,0,,09:16:10,0,101.775,4,101.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1017668.72340426,20160811
20160811,TF1609,,,101.78,101.815,101.8,12654,101.8,101.82,101.74,236,240169950,12667,,,103.035,100.595,0,,09:16:10,500,101.775,8,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017669.27966102,20160811
20160811,TF1609,,,101.78,101.815,101.8,12654,101.8,101.82,101.74,236,240169950,12667,,,103.035,100.595,0,,09:16:11,0,101.775,7,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017669.27966102,20160811
20160811,TF1609,,,101.78,101.815,101.8,12654,101.8,101.82,101.74,236,240169950,12667,,,103.035,100.595,0,,09:16:12,0,101.775,4,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017669.27966102,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,243,247294250,12665,,,103.035,100.595,0,,09:16:13,0,101.77,3,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017671.81069959,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,244,248312000,12664,,,103.035,100.595,0,,09:16:13,500,101.775,9,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017672.13114754,20160811
20160811,TF1609,,,101.775,101.815,101.8,12654,101.8,101.82,101.74,244,248312000,12664,,,103.035,100.595,0,,09:16:14,0,101.78,6,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017672.13114754,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,249,253401600,12665,,,103.035,100.595,0,,09:16:15,0,101.79,2,101.805,1,,0,,0,,0,,0,,0,,0,,0,,0,1017677.10843373,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,251,255437450,12665,,,103.035,100.595,0,,09:16:15,500,101.785,4,101.795,11,,0,,0,,0,,0,,0,,0,,0,,0,1017679.08366534,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,251,255437450,12665,,,103.035,100.595,0,,09:16:16,0,101.785,4,101.8,11,,0,,0,,0,,0,,0,,0,,0,,0,1017679.08366534,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,251,255437450,12665,,,103.035,100.595,0,,09:16:16,500,101.785,2,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017679.08366534,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,251,255437450,12665,,,103.035,100.595,0,,09:16:17,0,101.79,1,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017679.08366534,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,252,256455400,12665,,,103.035,100.595,0,,09:16:17,500,101.79,3,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017680.15873016,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,252,256455400,12665,,,103.035,100.595,0,,09:16:18,0,101.79,3,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017680.15873016,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,255,259509100,12665,,,103.035,100.595,0,,09:16:19,0,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017682.74509804,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:19,500,101.79,3,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:20,0,101.79,2,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:20,500,101.79,2,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:21,0,101.79,2,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:21,500,101.785,3,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:22,0,101.785,3,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.79,101.815,101.8,12654,101.8,101.82,101.74,256,260527000,12664,,,103.035,100.595,0,,09:16:23,0,101.79,1,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017683.59375,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,258,262562900,12665,,,103.035,100.595,0,,09:16:23,500,101.795,4,101.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1017685.65891473,20160811
20160811,TF1609,,,101.795,101.815,101.8,12654,101.8,101.82,101.74,258,262562900,12665,,,103.035,100.595,0,,09:16:24,500,101.795,4,101.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1017685.65891473,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,259,263580900,12666,,,103.035,100.595,0,,09:16:25,0,101.8,2,101.805,1,,0,,0,,0,,0,,0,,0,,0,,0,1017686.87258687,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,260,264598900,12665,,,103.035,100.595,0,,09:16:25,500,101.8,1,101.805,1,,0,,0,,0,,0,,0,,0,,0,,0,1017688.07692308,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,260,264598900,12665,,,103.035,100.595,0,,09:16:26,0,101.8,2,101.805,1,,0,,0,,0,,0,,0,,0,,0,,0,1017688.07692308,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,264,268671250,12663,,,103.035,100.595,0,,09:16:26,500,101.8,2,101.815,1,,0,,0,,0,,0,,0,,0,,0,,0,1017694.12878788,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,264,268671250,12663,,,103.035,100.595,0,,09:16:27,0,101.8,2,101.81,13,,0,,0,,0,,0,,0,,0,,0,,0,1017694.12878788,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,264,268671250,12663,,,103.035,100.595,0,,09:16:27,500,101.8,2,101.81,13,,0,,0,,0,,0,,0,,0,,0,,0,1017694.12878788,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,264,268671250,12663,,,103.035,100.595,0,,09:16:28,0,101.8,4,101.81,13,,0,,0,,0,,0,,0,,0,,0,,0,1017694.12878788,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,264,268671250,12663,,,103.035,100.595,0,,09:16:28,500,101.805,1,101.81,12,,0,,0,,0,,0,,0,,0,,0,,0,1017694.12878788,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,265,269689300,12663,,,103.035,100.595,0,,09:16:29,0,101.8,5,101.81,2,,0,,0,,0,,0,,0,,0,,0,,0,1017695.47169811,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,265,269689300,12663,,,103.035,100.595,0,,09:16:29,500,101.8,5,101.81,2,,0,,0,,0,,0,,0,,0,,0,,0,1017695.47169811,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,266,270707400,12662,,,103.035,100.595,0,,09:16:30,0,101.805,1,101.81,1,,0,,0,,0,,0,,0,,0,,0,,0,1017696.9924812,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,266,270707400,12662,,,103.035,100.595,0,,09:16:31,0,101.805,3,101.81,11,,0,,0,,0,,0,,0,,0,,0,,0,1017696.9924812,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,269,273761550,12665,,,103.035,100.595,0,,09:16:31,500,101.8,5,101.81,11,,0,,0,,0,,0,,0,,0,,0,,0,1017700.92936803,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,269,273761550,12665,,,103.035,100.595,0,,09:16:32,0,101.8,4,101.81,11,,0,,0,,0,,0,,0,,0,,0,,0,1017700.92936803,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,269,273761550,12665,,,103.035,100.595,0,,09:16:32,500,101.805,1,101.81,11,,0,,0,,0,,0,,0,,0,,0,,0,1017700.92936803,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,270,274779600,12665,,,103.035,100.595,0,,09:16:33,500,101.8,5,101.81,1,,0,,0,,0,,0,,0,,0,,0,,0,1017702.22222222,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,270,274779600,12665,,,103.035,100.595,0,,09:16:34,0,101.8,5,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017702.22222222,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,270,274779600,12665,,,103.035,100.595,0,,09:16:35,0,101.8,6,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017702.22222222,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,271,275797600,12665,,,103.035,100.595,0,,09:16:37,500,101.8,5,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017703.32103321,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,272,276815600,12665,,,103.035,100.595,0,,09:16:38,0,101.805,1,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017704.41176471,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,272,276815600,12665,,,103.035,100.595,0,,09:16:38,500,101.805,1,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017704.41176471,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,272,276815600,12665,,,103.035,100.595,0,,09:16:39,500,101.8,6,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017704.41176471,20160811
20160811,TF1609,,,101.8,101.815,101.8,12654,101.8,101.82,101.74,272,276815600,12665,,,103.035,100.595,0,,09:16:40,0,101.805,1,101.81,3,,0,,0,,0,,0,,0,,0,,0,,0,1017704.41176471,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,273,277833650,12666,,,103.035,100.595,0,,09:16:40,500,101.805,3,101.81,9,,0,,0,,0,,0,,0,,0,,0,,0,1017705.67765568,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,273,277833650,12666,,,103.035,100.595,0,,09:16:41,0,101.805,3,101.81,9,,0,,0,,0,,0,,0,,0,,0,,0,1017705.67765568,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,273,277833650,12666,,,103.035,100.595,0,,09:16:41,500,101.805,3,101.81,9,,0,,0,,0,,0,,0,,0,,0,,0,1017705.67765568,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,273,277833650,12666,,,103.035,100.595,0,,09:16:42,0,101.805,3,101.81,9,,0,,0,,0,,0,,0,,0,,0,,0,1017705.67765568,20160811
20160811,TF1609,,,101.805,101.815,101.8,12654,101.8,101.82,101.74,275,279869750,12666,,,103.035,100.595,0,,09:16:43,0,101.805,1,101.81,9,,0,,0,,0,,0,,0,,0,,0,,0,1017708.18181818,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,276,280887850,12667,,,103.035,100.595,0,,09:16:45,500,101.805,1,101.81,8,,0,,0,,0,,0,,0,,0,,0,,0,1017709.60144928,20160811
20160811,TF1609,,,101.81,101.815,101.8,12654,101.8,101.82,101.74,284,289032650,12659,,,103.035,100.595,0,,09:16:46,0,101.81,1,101.815,1,,0,,0,,0,,0,,0,,0,,0,,0,1017720.59859155,20160811
20160811,TF1609,,,101.815,101.815,101.8,12654,101.8,101.82,101.74,286,291068950,12659,,,103.035,100.595,0,,09:16:46,500,101.815,3,101.82,2,,0,,0,,0,,0,,0,,0,,0,,0,1017723.6013986,20160811
20160811,TF1609,,,101.825,101.815,101.8,12654,101.8,101.865,101.74,304,309399150,12658,,,103.035,100.595,0,,09:16:47,500,101.82,18,101.83,7,,0,,0,,0,,0,,0,,0,,0,,0,1017760.36184211,20160811
20160811,TF1609,,,101.825,101.815,101.8,12654,101.8,101.865,101.74,306,311435650,12656,,,103.035,100.595,0,,09:16:48,0,101.82,17,101.825,8,,0,,0,,0,,0,,0,,0,,0,,0,1017763.5620915,20160811
