20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,07:42:29,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:29:38,0,5931,1,5964,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:39,0,5943.4,1,5960.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:39,500,5943.6,2,5960,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:40,0,5943.6,2,5960,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:40,500,5943.6,2,5958,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:41,500,5943.6,2,5964,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:42,0,5944.4,1,5963.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:42,500,5944.6,2,5960,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:43,0,5944.8,1,5960,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:43,500,5946.2,1,5960,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:44,500,5946.4,1,5959.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1612,,,5956.8,5960.2,5956.8,4288,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4288,,,6556.2,5364.2,0,,09:30:45,0,5946.6,1,5958,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
