20160811,T1609,,,101.62,101.695,101.65,16876,101.675,101.695,101.61,105,106728200,16845,,,103.725,99.665,0,,09:15:46,500,101.615,2,101.625,15,,0,,0,,0,,0,,0,,0,,0,,0,1016459.04761905,20160811
20160811,T1609,,,101.625,101.695,101.65,16876,101.675,101.695,101.61,108,109776950,16846,,,103.725,99.665,0,,09:15:47,0,101.62,3,101.625,12,,0,,0,,0,,0,,0,,0,,0,,0,1016453.24074074,20160811
20160811,T1609,,,101.62,101.695,101.65,16876,101.675,101.695,101.61,111,112825550,16845,,,103.725,99.665,0,,09:15:48,0,101.61,7,101.615,10,,0,,0,,0,,0,,0,,0,,0,,0,1016446.3963964,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.61,118,119938500,16851,,,103.725,99.665,0,,09:15:48,500,101.61,5,101.615,6,,0,,0,,0,,0,,0,,0,,0,,0,1016427.96610169,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.61,123,125019050,16847,,,103.725,99.665,0,,09:15:49,0,101.605,27,101.61,17,,0,,0,,0,,0,,0,,0,,0,,0,1016415.04065041,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.61,128,130099550,16846,,,103.725,99.665,0,,09:15:49,500,101.605,27,101.61,13,,0,,0,,0,,0,,0,,0,,0,,0,1016402.734375,20160811
20160811,T1609,,,101.605,101.695,101.65,16876,101.675,101.695,101.605,138,140260150,16851,,,103.725,99.665,0,,09:15:50,0,101.605,22,101.61,11,,0,,0,,0,,0,,0,,0,,0,,0,1016377.89855072,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.605,141,143308450,16849,,,103.725,99.665,0,,09:15:50,500,101.605,22,101.61,10,,0,,0,,0,,0,,0,,0,,0,,0,1016371.9858156,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.605,168,170742300,16850,,,103.725,99.665,0,,09:15:51,0,101.605,5,101.615,7,,0,,0,,0,,0,,0,,0,,0,,0,1016323.21428571,20160811
20160811,T1609,,,101.605,101.695,101.65,16876,101.675,101.695,101.605,173,175822550,16852,,,103.725,99.665,0,,09:15:51,500,101.6,4,101.605,6,,0,,0,,0,,0,,0,,0,,0,,0,1016315.31791908,20160811
20160811,T1609,,,101.605,101.695,101.65,16876,101.675,101.695,101.605,173,175822550,16852,,,103.725,99.665,0,,09:15:52,0,101.6,4,101.605,9,,0,,0,,0,,0,,0,,0,,0,,0,1016315.31791908,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.6,177,179886550,16849,,,103.725,99.665,0,,09:15:52,500,101.59,3,101.605,9,,0,,0,,0,,0,,0,,0,,0,,0,1016308.1920904,20160811
20160811,T1609,,,101.605,101.695,101.65,16876,101.675,101.695,101.6,178,180902600,16848,,,103.725,99.665,0,,09:15:53,0,101.595,1,101.605,10,,0,,0,,0,,0,,0,,0,,0,,0,1016306.74157303,20160811
20160811,T1609,,,101.585,101.695,101.65,16876,101.675,101.695,101.585,184,186997950,16848,,,103.725,99.665,0,,09:15:53,500,101.585,6,101.595,3,,0,,0,,0,,0,,0,,0,,0,,0,1016293.20652174,20160811
20160811,T1609,,,101.585,101.695,101.65,16876,101.675,101.695,101.585,190,193093150,16847,,,103.725,99.665,0,,09:15:54,500,101.585,2,101.59,5,,0,,0,,0,,0,,0,,0,,0,,0,1016279.73684211,20160811
20160811,T1609,,,101.58,101.695,101.65,16876,101.675,101.695,101.58,193,196140650,16845,,,103.725,99.665,0,,09:15:55,0,101.58,1,101.585,3,,0,,0,,0,,0,,0,,0,,0,,0,1016272.79792746,20160811
20160811,T1609,,,101.57,101.695,101.65,16876,101.675,101.695,101.57,198,201219450,16845,,,103.725,99.665,0,,09:15:55,500,101.565,1,101.58,6,,0,,0,,0,,0,,0,,0,,0,,0,1016259.84848485,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,210,213407650,16845,,,103.725,99.665,0,,09:15:56,500,101.565,5,101.57,6,,0,,0,,0,,0,,0,,0,,0,,0,1016226.9047619,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,215,218485950,16846,,,103.725,99.665,0,,09:15:57,0,101.565,1,101.57,5,,0,,0,,0,,0,,0,,0,,0,,0,1016213.72093023,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,216,219501600,16847,,,103.725,99.665,0,,09:15:57,500,101.56,1,101.565,2,,0,,0,,0,,0,,0,,0,,0,,0,1016211.11111111,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,221,224579800,16847,,,103.725,99.665,0,,09:15:58,0,101.56,2,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1016198.19004525,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,223,226611100,16847,,,103.725,99.665,0,,09:15:58,500,101.555,3,101.57,4,,0,,0,,0,,0,,0,,0,,0,,0,1016193.2735426,20160811
20160811,T1609,,,101.565,101.695,101.65,16876,101.675,101.695,101.56,225,228642400,16845,,,103.725,99.665,0,,09:15:59,500,101.555,3,101.56,3,,0,,0,,0,,0,,0,,0,,0,,0,1016188.44444444,20160811
20160811,T1609,,,101.56,101.695,101.65,16876,101.675,101.695,101.56,233,236767200,16848,,,103.725,99.665,0,,09:16:00,0,101.56,1,101.565,3,,0,,0,,0,,0,,0,,0,,0,,0,1016168.24034335,20160811
20160811,T1609,,,101.56,101.695,101.65,16876,101.675,101.695,101.56,234,237782800,16848,,,103.725,99.665,0,,09:16:00,500,101.555,2,101.56,1,,0,,0,,0,,0,,0,,0,,0,,0,1016165.81196581,20160811
20160811,T1609,,,101.56,101.695,101.65,16876,101.675,101.695,101.56,243,246923200,16848,,,103.725,99.665,0,,09:16:01,0,101.555,2,101.56,3,,0,,0,,0,,0,,0,,0,,0,,0,1016144.85596708,20160811
20160811,T1609,,,101.56,101.695,101.65,16876,101.675,101.695,101.56,250,254032500,16852,,,103.725,99.665,0,,09:16:01,500,101.56,11,101.565,1,,0,,0,,0,,0,,0,,0,,0,,0,1016130,20160811
20160811,T1609,,,101.57,101.695,101.65,16876,101.675,101.695,101.56,252,256063850,16851,,,103.725,99.665,0,,09:16:02,0,101.565,5,101.57,1,,0,,0,,0,,0,,0,,0,,0,,0,1016126.38888889,20160811
20160811,T1609,,,101.57,101.695,101.65,16876,101.675,101.695,101.56,253,257079550,16851,,,103.725,99.665,0,,09:16:02,500,101.57,6,101.575,2,,0,,0,,0,,0,,0,,0,,0,,0,1016124.70355731,20160811
20160811,T1609,,,101.575,101.695,101.65,16876,101.675,101.695,101.56,255,259111050,16851,,,103.725,99.665,0,,09:16:03,0,101.575,6,101.585,4,,0,,0,,0,,0,,0,,0,,0,,0,1016121.76470588,20160811
20160811,T1609,,,101.575,101.695,101.65,16876,101.675,101.695,101.56,255,259111050,16851,,,103.725,99.665,0,,09:16:03,500,101.58,1,101.585,2,,0,,0,,0,,0,,0,,0,,0,,0,1016121.76470588,20160811
20160811,T1609,,,101.585,101.695,101.65,16876,101.675,101.695,101.56,258,262158550,16851,,,103.725,99.665,0,,09:16:04,0,101.585,15,101.595,5,,0,,0,,0,,0,,0,,0,,0,,0,1016118.41085271,20160811
20160811,T1609,,,101.585,101.695,101.65,16876,101.675,101.695,101.56,258,262158550,16851,,,103.725,99.665,0,,09:16:04,500,101.585,14,101.595,3,,0,,0,,0,,0,,0,,0,,0,,0,1016118.41085271,20160811
20160811,T1609,,,101.595,101.695,101.65,16876,101.675,101.695,101.56,259,263174500,16851,,,103.725,99.665,0,,09:16:05,0,101.585,14,101.595,5,,0,,0,,0,,0,,0,,0,,0,,0,1016117.76061776,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,266,270286100,16849,,,103.725,99.665,0,,09:16:06,0,101.595,6,101.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1016113.15789474,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,269,273334100,16847,,,103.725,99.665,0,,09:16:06,500,101.595,7,101.6,9,,0,,0,,0,,0,,0,,0,,0,,0,1016111.89591078,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,270,274350100,16847,,,103.725,99.665,0,,09:16:07,0,101.595,7,101.6,8,,0,,0,,0,,0,,0,,0,,0,,0,1016111.48148148,20160811
20160811,T1609,,,101.595,101.695,101.65,16876,101.675,101.695,101.56,272,276382000,16845,,,103.725,99.665,0,,09:16:07,500,101.595,5,101.6,8,,0,,0,,0,,0,,0,,0,,0,,0,1016110.29411765,20160811
20160811,T1609,,,101.595,101.695,101.65,16876,101.675,101.695,101.56,272,276382000,16845,,,103.725,99.665,0,,09:16:08,500,101.595,5,101.6,9,,0,,0,,0,,0,,0,,0,,0,,0,1016110.29411765,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,273,277398000,16844,,,103.725,99.665,0,,09:16:09,0,101.595,5,101.6,8,,0,,0,,0,,0,,0,,0,,0,,0,1016109.89010989,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,277,281462000,16840,,,103.725,99.665,0,,09:16:09,500,101.595,5,101.6,5,,0,,0,,0,,0,,0,,0,,0,,0,1016108.3032491,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,282,286542000,16841,,,103.725,99.665,0,,09:16:10,0,101.6,2,101.605,3,,0,,0,,0,,0,,0,,0,,0,,0,1016106.38297872,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,282,286542000,16841,,,103.725,99.665,0,,09:16:10,500,101.6,2,101.605,3,,0,,0,,0,,0,,0,,0,,0,,0,1016106.38297872,20160811
20160811,T1609,,,101.6,101.695,101.65,16876,101.675,101.695,101.56,282,286542000,16841,,,103.725,99.665,0,,09:16:11,0,101.6,2,101.605,3,,0,,0,,0,,0,,0,,0,,0,,0,1016106.38297872,20160811
20160811,T1609,,,101.605,101.695,101.65,16876,101.675,101.695,101.56,285,289590150,16843,,,103.725,99.665,0,,09:16:12,0,101.6,3,101.61,2,,0,,0,,0,,0,,0,,0,,0,,0,1016105.78947368,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.56,292,296702850,16837,,,103.725,99.665,0,,09:16:12,500,101.61,4,101.615,2,,0,,0,,0,,0,,0,,0,,0,,0,1016105.65068493,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.56,294,298735050,16836,,,103.725,99.665,0,,09:16:13,0,101.61,2,101.615,2,,0,,0,,0,,0,,0,,0,,0,,0,1016105.6122449,20160811
20160811,T1609,,,101.61,101.695,101.65,16876,101.675,101.695,101.56,294,298735050,16836,,,103.725,99.665,0,,09:16:14,0,101.61,2,101.615,3,,0,,0,,0,,0,,0,,0,,0,,0,1016105.6122449,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,295,299751200,16837,,,103.725,99.665,0,,09:16:15,0,101.61,3,101.615,2,,0,,0,,0,,0,,0,,0,,0,,0,1016105.76271186,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:15,500,101.615,1,101.625,4,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:16,0,101.615,2,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:16,500,101.615,2,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:17,0,101.615,2,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:17,500,101.615,1,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:18,0,101.615,1,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:18,500,101.615,3,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,297,301783500,16838,,,103.725,99.665,0,,09:16:19,0,101.615,3,101.62,3,,0,,0,,0,,0,,0,,0,,0,,0,1016106.06060606,20160811
20160811,T1609,,,101.615,101.695,101.65,16876,101.675,101.695,101.56,298,302799650,16837,,,103.725,99.665,0,,09:16:19,500,101.615,5,101.62,3,,0,,0,,0,,0,,0,,0,,0,,0,1016106.20805369,20160811
20160811,T1609,,,101.62,101.695,101.65,16876,101.675,101.695,101.56,299,303815850,16836,,,103.725,99.665,0,,09:16:22,0,101.615,5,101.62,2,,0,,0,,0,,0,,0,,0,,0,,0,1016106.52173913,20160811
20160811,T1609,,,101.62,101.695,101.65,16876,101.675,101.695,101.56,301,305848250,16835,,,103.725,99.665,0,,09:16:22,500,101.62,8,101.625,2,,0,,0,,0,,0,,0,,0,,0,,0,1016107.14285714,20160811
20160811,T1609,,,101.63,101.695,101.65,16876,101.675,101.695,101.56,304,308897050,16836,,,103.725,99.665,0,,09:16:23,0,101.62,10,101.635,4,,0,,0,,0,,0,,0,,0,,0,,0,1016108.71710526,20160811
20160811,T1609,,,101.62,101.695,101.65,16876,101.675,101.695,101.56,305,309913250,16835,,,103.725,99.665,0,,09:16:23,500,101.62,10,101.63,1,,0,,0,,0,,0,,0,,0,,0,,0,1016109.01639344,20160811
20160811,T1609,,,101.635,101.695,101.65,16876,101.675,101.695,101.56,307,311945900,16836,,,103.725,99.665,0,,09:16:24,500,101.625,2,101.635,1,,0,,0,,0,,0,,0,,0,,0,,0,1016110.42345277,20160811
20160811,T1609,,,101.635,101.695,101.65,16876,101.675,101.695,101.56,307,311945900,16836,,,103.725,99.665,0,,09:16:25,0,101.625,1,101.635,1,,0,,0,,0,,0,,0,,0,,0,,0,1016110.42345277,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,309,313978700,16836,,,103.725,99.665,0,,09:16:25,500,101.625,8,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016112.29773463,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,310,314995100,16835,,,103.725,99.665,0,,09:16:26,0,101.63,4,101.64,1,,0,,0,,0,,0,,0,,0,,0,,0,1016113.22580645,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,310,314995100,16835,,,103.725,99.665,0,,09:16:26,500,101.64,3,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016113.22580645,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,311,316011550,16835,,,103.725,99.665,0,,09:16:27,0,101.64,6,101.645,1,,0,,0,,0,,0,,0,,0,,0,,0,1016114.30868167,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,312,317028000,16836,,,103.725,99.665,0,,09:16:27,500,101.64,6,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016115.38461538,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,313,318044400,16837,,,103.725,99.665,0,,09:16:28,0,101.64,5,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016116.29392971,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,313,318044400,16837,,,103.725,99.665,0,,09:16:28,500,101.64,5,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016116.29392971,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,316,321093600,16837,,,103.725,99.665,0,,09:16:29,0,101.64,3,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016118.98734177,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,317,322110000,16836,,,103.725,99.665,0,,09:16:29,500,101.64,2,101.645,4,,0,,0,,0,,0,,0,,0,,0,,0,1016119.87381703,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,320,325159200,16833,,,103.725,99.665,0,,09:16:30,0,101.635,1,101.645,4,,0,,0,,0,,0,,0,,0,,0,,0,1016122.5,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,321,326175600,16834,,,103.725,99.665,0,,09:16:31,0,101.63,3,101.64,1,,0,,0,,0,,0,,0,,0,,0,,0,1016123.36448598,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,321,326175600,16834,,,103.725,99.665,0,,09:16:31,500,101.63,3,101.64,1,,0,,0,,0,,0,,0,,0,,0,,0,1016123.36448598,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,322,327192000,16834,,,103.725,99.665,0,,09:16:32,0,101.64,8,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016124.22360248,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,322,327192000,16834,,,103.725,99.665,0,,09:16:32,500,101.64,8,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016124.22360248,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,324,329224800,16833,,,103.725,99.665,0,,09:16:33,500,101.64,6,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016125.92592593,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,324,329224800,16833,,,103.725,99.665,0,,09:16:34,0,101.64,7,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016125.92592593,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,324,329224800,16833,,,103.725,99.665,0,,09:16:35,0,101.64,7,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016125.92592593,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,324,329224800,16833,,,103.725,99.665,0,,09:16:35,500,101.64,7,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016125.92592593,20160811
20160811,T1609,,,101.64,101.695,101.65,16876,101.675,101.695,101.56,324,329224800,16833,,,103.725,99.665,0,,09:16:36,0,101.64,7,101.645,2,,0,,0,,0,,0,,0,,0,,0,,0,1016125.92592593,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,325,330241250,16833,,,103.725,99.665,0,,09:16:37,0,101.64,8,101.645,1,,0,,0,,0,,0,,0,,0,,0,,0,1016126.92307692,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,327,332274150,16834,,,103.725,99.665,0,,09:16:37,500,101.645,2,101.65,1,,0,,0,,0,,0,,0,,0,,0,,0,1016128.89908257,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,329,334307100,16834,,,103.725,99.665,0,,09:16:38,0,101.645,1,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016131.00303951,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,329,334307100,16834,,,103.725,99.665,0,,09:16:38,500,101.645,3,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016131.00303951,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,332,337356450,16832,,,103.725,99.665,0,,09:16:39,0,101.645,2,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016133.88554217,20160811
20160811,T1609,,,101.65,101.695,101.65,16876,101.675,101.695,101.56,335,340405850,16832,,,103.725,99.665,0,,09:16:39,500,101.645,11,101.65,2,,0,,0,,0,,0,,0,,0,,0,,0,1016136.86567164,20160811
20160811,T1609,,,101.65,101.695,101.65,16876,101.675,101.695,101.56,335,340405850,16832,,,103.725,99.665,0,,09:16:40,0,101.645,11,101.65,2,,0,,0,,0,,0,,0,,0,,0,,0,1016136.86567164,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,339,344471650,16832,,,103.725,99.665,0,,09:16:40,500,101.645,11,101.65,2,,0,,0,,0,,0,,0,,0,,0,,0,1016140.56047198,20160811
20160811,T1609,,,101.645,101.695,101.65,16876,101.675,101.695,101.56,339,344471650,16832,,,103.725,99.665,0,,09:16:42,0,101.645,11,101.65,2,,0,,0,,0,,0,,0,,0,,0,,0,1016140.56047198,20160811
20160811,T1609,,,101.65,101.695,101.65,16876,101.675,101.695,101.56,341,346504650,16830,,,103.725,99.665,0,,09:16:43,0,101.645,11,101.655,3,,0,,0,,0,,0,,0,,0,,0,,0,1016142.6686217,20160811
20160811,T1609,,,101.655,101.695,101.65,16876,101.675,101.695,101.56,342,347521200,16831,,,103.725,99.665,0,,09:16:45,0,101.645,11,101.655,2,,0,,0,,0,,0,,0,,0,,0,,0,1016143.85964912,20160811
20160811,T1609,,,101.655,101.695,101.65,16876,101.675,101.695,101.56,344,349554300,16831,,,103.725,99.665,0,,09:16:45,500,101.65,2,101.66,1,,0,,0,,0,,0,,0,,0,,0,,0,1016146.22093023,20160811
20160811,T1609,,,101.66,101.695,101.65,16876,101.675,101.695,101.56,346,351587500,16831,,,103.725,99.665,0,,09:16:46,0,101.66,1,101.665,2,,0,,0,,0,,0,,0,,0,,0,,0,1016148.84393064,20160811
20160811,T1609,,,101.67,101.695,101.65,16876,101.675,101.695,101.56,349,354637500,16832,,,103.725,99.665,0,,09:16:46,500,101.66,3,101.67,7,,0,,0,,0,,0,,0,,0,,0,,0,1016153.29512894,20160811
20160811,T1609,,,101.67,101.695,101.65,16876,101.675,101.695,101.56,355,360737700,16827,,,103.725,99.665,0,,09:16:47,500,101.665,1,101.67,1,,0,,0,,0,,0,,0,,0,,0,,0,1016162.53521127,20160811
20160811,T1609,,,101.67,101.695,101.65,16876,101.675,101.695,101.56,357,362771100,16829,,,103.725,99.665,0,,09:16:48,0,101.67,4,101.675,2,,0,,0,,0,,0,,0,,0,,0,,0,1016165.54621849,20160811
20160811,T1609,,,101.67,101.695,101.65,16876,101.675,101.695,101.56,357,362771100,16829,,,103.725,99.665,0,,09:16:48,500,101.67,4,101.675,2,,0,,0,,0,,0,,0,,0,,0,,0,1016165.54621849,20160811
