20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:12,500,3112.2,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:13,0,3112.2,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:14,0,3112.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:15,0,3112.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:15,500,3112.6,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:17,500,3114.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:18,0,3114.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:18,500,3114.6,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:19,0,3114.6,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:20,0,3114.8,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:20,500,3115,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:21,0,3115.2,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:23,0,3115.2,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:24,0,3115.2,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:25,0,3115.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:26,0,3115.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:27,0,3115.6,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:27,500,3116.8,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:28,0,3116.8,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:29,500,3115.6,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:30,0,3115.8,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:30,500,3116.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:31,0,3116.4,1,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3118.8,3122,3118.8,846,1.79769e+308,1.79769e+308,1.79769e+308,0,0,846,,,3434.2,2809.8,0,,09:31:33,500,3116.6,2,3120,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,1,936000,847,,,3434.2,2809.8,0,,09:31:36,500,3119,1,3120,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,1,936000,847,,,3434.2,2809.8,0,,09:31:37,0,3116.6,1,3120,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,1,936000,847,,,3434.2,2809.8,0,,09:31:37,500,3117,1,3120,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:39,0,3117,1,3165,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:39,500,3117.2,2,3125.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:40,500,3117.2,1,3125.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:41,0,3117.2,1,3125.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:42,0,3117.2,3,3125.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:42,500,3117.4,1,3125.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:43,0,3117.4,1,3125.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:45,0,3117.6,1,3125.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:46,0,3117.6,1,3125,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:47,0,3117.6,1,3125,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:47,500,3117.6,1,3124.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:48,0,3117.6,1,3124.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:49,500,3117.6,1,3124.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:50,0,3117.6,1,3124,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:51,0,3117.6,1,3124,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:51,500,3117.6,1,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:52,500,3117.6,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:31:53,500,3117.6,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:02,0,3117.6,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:04,500,3117.6,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:12,500,3055,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:13,0,3117,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:14,0,3117.2,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:14,500,3117.2,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:17,500,3117.8,1,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:19,500,3118,2,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:24,0,3118,2,3123.6,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:24,500,3118,2,3123.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3120,3122,3118.8,846,3120,3120,3120,2,1872000,848,,,3434.2,2809.8,0,,09:32:25,0,3118,2,3123.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936000,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:26,0,3118,2,3123.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:26,500,3118,2,3165,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:27,0,3118,2,3148.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:27,500,3118,2,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:28,0,3118,2,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:30,0,3118,2,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:31,500,3118.2,1,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:34,0,3118.4,2,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:36,0,3118.6,1,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:37,0,3118.6,1,3165,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:37,500,3118.6,1,3148.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,3,2808960,848,,,3434.2,2809.8,0,,09:32:38,500,3118.6,1,3124.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936320,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:39,0,3118.8,3,3124.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:39,500,3118.8,3,3139.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:40,0,3118.8,3,3136,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:41,0,3119.2,1,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:41,500,3119.2,1,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:42,500,3119.2,1,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:43,500,3119.4,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:48,0,3119.4,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:51,0,3119.4,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:53,0,3119.6,1,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:54,0,3119.4,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:55,500,3119.6,1,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:57,0,3119.8,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:58,0,3120.2,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:32:58,500,3120.2,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:33:07,0,3120.2,2,3124.4,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:33:16,0,3120.2,2,3124.2,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:33:18,0,3120.2,2,3124,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:33:19,500,3120.2,2,3124,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
20160811,IF1703,,,3123.2,3122,3118.8,846,3120,3123.2,3120,4,3745920,847,,,3434.2,2809.8,0,,09:33:20,0,3120.2,2,3123.8,1,,0,,0,,0,,0,,0,,0,,0,,0,936480,20160811
