20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,07:42:30,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,09:29:38,0,2111,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,09:30:38,500,2111.8,1,2156,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,09:30:39,0,2130.6,1,2155.8,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,09:30:39,500,2130.8,1,2155.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1703,,,2138.4,2138.4,2138.4,352,1.79769e+308,1.79769e+308,1.79769e+308,0,0,352,,,2352.2,1924.6,0,,09:30:40,0,2130.8,1,2155.6,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
