20160811,IH1608,,,2165,2166.2,2167,9155,2168.2,2168.2,2165,25,16253880,9133,,,2382.8,1949.6,0,,09:30:40,500,2165,2,2166.4,2,,0,,0,,0,,0,,0,,0,,0,,0,650155.2,20160811
20160811,IH1608,,,2165,2166.2,2167,9155,2168.2,2168.2,2165,27,17552880,9133,,,2382.8,1949.6,0,,09:30:41,500,2165.2,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650106.666666667,20160811
20160811,IH1608,,,2165,2166.2,2167,9155,2168.2,2168.2,2165,27,17552880,9133,,,2382.8,1949.6,0,,09:30:42,0,2165.2,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650106.666666667,20160811
20160811,IH1608,,,2165,2166.2,2167,9155,2168.2,2168.2,2165,27,17552880,9133,,,2382.8,1949.6,0,,09:30:42,500,2165.2,2,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650106.666666667,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,29,18852660,9132,,,2382.8,1949.6,0,,09:30:44,0,2166.2,2,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650091.724137931,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,29,18852660,9132,,,2382.8,1949.6,0,,09:30:44,500,2166.2,2,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650091.724137931,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,29,18852660,9132,,,2382.8,1949.6,0,,09:30:45,0,2166.2,2,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650091.724137931,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,31,20152380,9132,,,2382.8,1949.6,0,,09:30:45,500,2166,2,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650076.774193548,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,31,20152380,9132,,,2382.8,1949.6,0,,09:30:46,0,2166,2,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650076.774193548,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,31,20152380,9132,,,2382.8,1949.6,0,,09:30:47,0,2166,2,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650076.774193548,20160811
20160811,IH1608,,,2166,2166.2,2167,9155,2168.2,2168.2,2165,32,20802180,9131,,,2382.8,1949.6,0,,09:30:48,0,2166,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650068.125,20160811
20160811,IH1608,,,2166,2166.2,2167,9155,2168.2,2168.2,2165,32,20802180,9131,,,2382.8,1949.6,0,,09:30:49,0,2166.4,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650068.125,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,33,21452160,9130,,,2382.8,1949.6,0,,09:30:50,0,2166.4,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650065.454545455,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,34,22102200,9129,,,2382.8,1949.6,0,,09:30:50,500,2166.4,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650064.705882353,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,35,22752300,9128,,,2382.8,1949.6,0,,09:30:51,0,2166,1,2168,1,,0,,0,,0,,0,,0,,0,,0,,0,650065.714285714,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,35,22752300,9128,,,2382.8,1949.6,0,,09:30:51,500,2166.2,1,2167.8,5,,0,,0,,0,,0,,0,,0,,0,,0,650065.714285714,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,35,22752300,9128,,,2382.8,1949.6,0,,09:30:52,0,2166.2,1,2167.6,2,,0,,0,,0,,0,,0,,0,,0,,0,650065.714285714,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,35,22752300,9128,,,2382.8,1949.6,0,,09:30:52,500,2166,1,2167.6,2,,0,,0,,0,,0,,0,,0,,0,,0,650065.714285714,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,35,22752300,9128,,,2382.8,1949.6,0,,09:30:53,500,2166,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650065.714285714,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,36,23402340,9127,,,2382.8,1949.6,0,,09:30:54,0,2166.2,1,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650065,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,36,23402340,9127,,,2382.8,1949.6,0,,09:30:54,500,2166.8,2,2167.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650065,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,36,23402340,9127,,,2382.8,1949.6,0,,09:30:55,0,2166.8,2,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650065,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,37,24052380,9126,,,2382.8,1949.6,0,,09:30:56,0,2166.8,1,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650064.324324324,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,41,26652180,9122,,,2382.8,1949.6,0,,09:30:56,500,2166,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650053.170731707,20160811
20160811,IH1608,,,2166,2166.2,2167,9155,2168.2,2168.2,2165,42,27301980,9121,,,2382.8,1949.6,0,,09:30:57,0,2165.4,1,2165.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650047.142857143,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:30:57,500,2165.2,1,2167.4,4,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:30:58,0,2165.4,1,2167.2,5,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:30:59,0,2165.6,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:30:59,500,2165.6,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:31:00,0,2165.4,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,44,28601400,9119,,,2382.8,1949.6,0,,09:31:00,500,2165.4,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650031.818181818,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,45,29251080,9119,,,2382.8,1949.6,0,,09:31:02,0,2165.6,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,45,29251080,9119,,,2382.8,1949.6,0,,09:31:02,500,2165.6,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,45,29251080,9119,,,2382.8,1949.6,0,,09:31:03,0,2165.6,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024,20160811
20160811,IH1608,,,2165.6,2166.2,2167,9155,2168.2,2168.2,2165,45,29251080,9119,,,2382.8,1949.6,0,,09:31:03,500,2165.8,1,2166.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,46,29900940,9118,,,2382.8,1949.6,0,,09:31:05,500,2166.2,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650020.434782609,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:06,0,2165.8,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:06,500,2165.8,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:07,0,2166,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:08,0,2166,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:08,500,2166,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:09,0,2165.8,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:09,500,2165.8,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:10,500,2165.8,1,2166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:11,0,2165.8,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:12,0,2166,2,2167,4,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:12,500,2166,2,2167,4,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:15,0,2166,6,2167,4,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:15,500,2166.2,2,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:16,0,2166.2,2,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:16,500,2166.2,2,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,47,30550920,9117,,,2382.8,1949.6,0,,09:31:17,500,2166.4,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650019.574468085,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,48,31200960,9116,,,2382.8,1949.6,0,,09:31:18,0,2166.6,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650020,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,48,31200960,9116,,,2382.8,1949.6,0,,09:31:18,500,2166.6,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650020,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,48,31200960,9116,,,2382.8,1949.6,0,,09:31:19,0,2166.6,3,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650020,20160811
20160811,IH1608,,,2167.2,2166.2,2167,9155,2168.2,2168.2,2165,49,31851120,9115,,,2382.8,1949.6,0,,09:31:20,500,2166.6,3,2167.6,2,,0,,0,,0,,0,,0,,0,,0,,0,650022.857142857,20160811
20160811,IH1608,,,2167.2,2166.2,2167,9155,2168.2,2168.2,2165,49,31851120,9115,,,2382.8,1949.6,0,,09:31:21,0,2166.6,3,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650022.857142857,20160811
20160811,IH1608,,,2167.2,2166.2,2167,9155,2168.2,2168.2,2165,49,31851120,9115,,,2382.8,1949.6,0,,09:31:21,500,2166.6,3,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650022.857142857,20160811
20160811,IH1608,,,2167.2,2166.2,2167,9155,2168.2,2168.2,2165,49,31851120,9115,,,2382.8,1949.6,0,,09:31:22,500,2166.6,3,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650022.857142857,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:23,0,2166.6,3,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:24,0,2166.6,3,2167.6,2,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:25,0,2166.6,3,2167.6,2,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:26,0,2166.6,3,2167.4,2,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:27,0,2166.8,2,2167.4,2,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:29,0,2166.8,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,50,32501220,9114,,,2382.8,1949.6,0,,09:31:29,500,2167,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650024.4,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,51,33151320,9113,,,2382.8,1949.6,0,,09:31:30,0,2166.8,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650025.882352941,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,51,33151320,9113,,,2382.8,1949.6,0,,09:31:30,500,2166.8,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650025.882352941,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,51,33151320,9113,,,2382.8,1949.6,0,,09:31:31,0,2166.8,2,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650025.882352941,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,53,34451520,9111,,,2382.8,1949.6,0,,09:31:31,500,2166.8,1,2167.4,2,,0,,0,,0,,0,,0,,0,,0,,0,650028.679245283,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,55,35751780,9109,,,2382.8,1949.6,0,,09:31:32,500,2166.6,2,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650032.363636364,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,58,37701840,9106,,,2382.8,1949.6,0,,09:31:33,0,2167.2,2,2167.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650031.724137931,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,62,40302480,9102,,,2382.8,1949.6,0,,09:31:33,500,2166,6,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,62,40302480,9102,,,2382.8,1949.6,0,,09:31:34,0,2166.2,4,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,62,40302480,9102,,,2382.8,1949.6,0,,09:31:34,500,2166.4,1,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,62,40302480,9102,,,2382.8,1949.6,0,,09:31:35,500,2166.4,1,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,63,40952400,9102,,,2382.8,1949.6,0,,09:31:36,0,2166.8,1,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650038.095238095,20160811
20160811,IH1608,,,2167.4,2166.2,2167,9155,2168.2,2168.2,2165,65,42252660,9100,,,2382.8,1949.6,0,,09:31:36,500,2166.4,3,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.923076923,20160811
20160811,IH1608,,,2167.4,2166.2,2167,9155,2168.2,2168.2,2165,65,42252660,9100,,,2382.8,1949.6,0,,09:31:37,500,2166.4,3,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.923076923,20160811
20160811,IH1608,,,2167.4,2166.2,2167,9155,2168.2,2168.2,2165,65,42252660,9100,,,2382.8,1949.6,0,,09:31:38,0,2166.4,3,2167.6,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.923076923,20160811
20160811,IH1608,,,2167.4,2166.2,2167,9155,2168.2,2168.2,2165,65,42252660,9100,,,2382.8,1949.6,0,,09:31:39,0,2166.4,3,2167.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.923076923,20160811
20160811,IH1608,,,2167.4,2166.2,2167,9155,2168.2,2168.2,2165,65,42252660,9100,,,2382.8,1949.6,0,,09:31:41,0,2166.8,1,2167.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.923076923,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,66,42902700,9099,,,2382.8,1949.6,0,,09:31:41,500,2166.4,2,2167.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.909090909,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,66,42902700,9099,,,2382.8,1949.6,0,,09:31:42,0,2166.2,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.909090909,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,66,42902700,9099,,,2382.8,1949.6,0,,09:31:44,0,2166.4,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.909090909,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,66,42902700,9099,,,2382.8,1949.6,0,,09:31:45,0,2166.6,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.909090909,20160811
20160811,IH1608,,,2167,2166.2,2167,9155,2168.2,2168.2,2165,67,43552800,9098,,,2382.8,1949.6,0,,09:31:46,0,2166.6,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650041.791044776,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,68,44202780,9097,,,2382.8,1949.6,0,,09:31:47,500,2166.4,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.882352941,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,68,44202780,9097,,,2382.8,1949.6,0,,09:31:48,0,2166.6,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.882352941,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,68,44202780,9097,,,2382.8,1949.6,0,,09:31:49,0,2166.6,1,2167.2,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.882352941,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,68,44202780,9097,,,2382.8,1949.6,0,,09:31:49,500,2166.6,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.882352941,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,69,44852820,9096,,,2382.8,1949.6,0,,09:31:50,0,2166.6,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.869565217,20160811
20160811,IH1608,,,2166.8,2166.2,2167,9155,2168.2,2168.2,2165,69,44852820,9096,,,2382.8,1949.6,0,,09:31:50,500,2166.6,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040.869565217,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,70,45502800,9095,,,2382.8,1949.6,0,,09:31:51,500,2166.4,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,70,45502800,9095,,,2382.8,1949.6,0,,09:31:52,500,2166.4,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,70,45502800,9095,,,2382.8,1949.6,0,,09:31:53,0,2166.4,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,70,45502800,9095,,,2382.8,1949.6,0,,09:31:53,500,2166.6,1,2167,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,70,45502800,9095,,,2382.8,1949.6,0,,09:31:54,0,2166.6,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650040,20160811
20160811,IH1608,,,2166.6,2166.2,2167,9155,2168.2,2168.2,2165,71,46152780,9094,,,2382.8,1949.6,0,,09:31:54,500,2166.4,1,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650039.154929577,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,72,46802700,9093,,,2382.8,1949.6,0,,09:31:55,500,2166.2,6,2166.8,1,,0,,0,,0,,0,,0,,0,,0,,0,650037.5,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,72,46802700,9093,,,2382.8,1949.6,0,,09:31:56,500,2166.2,6,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650037.5,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,72,46802700,9093,,,2382.8,1949.6,0,,09:31:57,0,2166.2,6,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650037.5,20160811
20160811,IH1608,,,2166.4,2166.2,2167,9155,2168.2,2168.2,2165,72,46802700,9093,,,2382.8,1949.6,0,,09:31:58,0,2166.2,6,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650037.5,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,73,47452560,9092,,,2382.8,1949.6,0,,09:31:59,500,2166.2,5,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650035.068493151,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,73,47452560,9092,,,2382.8,1949.6,0,,09:32:00,0,2166.2,5,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650035.068493151,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,73,47452560,9092,,,2382.8,1949.6,0,,09:32:00,500,2166.2,5,2166.4,1,,0,,0,,0,,0,,0,,0,,0,,0,650035.068493151,20160811
20160811,IH1608,,,2166.2,2166.2,2167,9155,2168.2,2168.2,2165,73,47452560,9092,,,2382.8,1949.6,0,,09:32:02,0,2166.2,5,2166.4,2,,0,,0,,0,,0,,0,,0,,0,,0,650035.068493151,20160811
