20160811,IC1608,,,6286.2,6285.4,6286.2,20816,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20816,,,6913.8,5657,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1608,,,6286.2,6285.4,6286.2,20816,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20816,,,6913.8,5657,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1608,,,6286.2,6285.4,6286.2,20816,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20816,,,6913.8,5657,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1608,,,6286.2,6285.4,6286.2,20816,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20816,,,6913.8,5657,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1608,,,6286.2,6285.4,6286.2,20816,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20816,,,6913.8,5657,0,,07:42:29,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1608,,,6279.6,6285.4,6286.2,20816,6279.6,6279.6,6279.6,26,32653920,20795,,,6913.8,5657,0,,09:29:38,0,6274.4,5,6283.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255920,20160811
20160811,IC1608,,,6279.6,6285.4,6286.2,20816,6279.6,6279.6,6279.6,26,32653920,20795,,,6913.8,5657,0,,09:30:38,500,6274.8,1,6283,1,,0,,0,,0,,0,,0,,0,,0,,0,1255920,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6279.8,6277,29,36420680,20793,,,6913.8,5657,0,,09:30:39,0,6278,1,6279.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1255885.51724138,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6279.8,6277,30,37676080,20792,,,6913.8,5657,0,,09:30:39,500,6277,7,6279.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1255869.33333333,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6279.8,6277,33,41443400,20789,,,6913.8,5657,0,,09:30:40,0,6277,6,6279.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255860.60606061,20160811
20160811,IC1608,,,6277,6285.4,6286.2,20816,6279.6,6279.8,6277,36,45210160,20787,,,6913.8,5657,0,,09:30:40,500,6277,4,6282.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1255837.77777778,20160811
20160811,IC1608,,,6282.4,6285.4,6286.2,20816,6279.6,6282.4,6277,41,51492200,20782,,,6913.8,5657,0,,09:30:41,0,6277.8,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1255907.31707317,20160811
20160811,IC1608,,,6278.2,6285.4,6286.2,20816,6279.6,6282.4,6277,53,66567760,20771,,,6913.8,5657,0,,09:30:42,0,6278.2,2,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255995.47169811,20160811
20160811,IC1608,,,6278.2,6285.4,6286.2,20816,6279.6,6282.4,6277,55,69079040,20769,,,6913.8,5657,0,,09:30:42,500,6279.8,1,6281.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255982.54545455,20160811
20160811,IC1608,,,6278.2,6285.4,6286.2,20816,6279.6,6282.4,6277,56,70334680,20768,,,6913.8,5657,0,,09:30:43,0,6279.8,1,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255976.42857143,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,57,71590640,20767,,,6913.8,5657,0,,09:30:43,500,6277,4,6281.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255976.14035088,20160811
20160811,IC1608,,,6277.2,6285.4,6286.2,20816,6279.6,6282.4,6277,58,72846080,20766,,,6913.8,5657,0,,09:30:44,500,6277,4,6279.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1255966.89655172,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,59,74102040,20765,,,6913.8,5657,0,,09:30:45,0,6277.2,1,6282.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255966.77966102,20160811
20160811,IC1608,,,6279.8,6285.4,6286.2,20816,6279.6,6282.4,6277,59,74102040,20765,,,6913.8,5657,0,,09:30:45,500,6278.2,1,6281.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1255966.77966102,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6282.4,6277,61,76614680,20763,,,6913.8,5657,0,,09:30:46,0,6281.8,2,6282.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1255978.36065574,20160811
20160811,IC1608,,,6281.8,6285.4,6286.2,20816,6279.6,6282.4,6277,62,77871040,20762,,,6913.8,5657,0,,09:30:47,0,6281.8,2,6282.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1255984.51612903,20160811
20160811,IC1608,,,6282.4,6285.4,6286.2,20816,6279.6,6282.4,6277,65,81640240,20761,,,6913.8,5657,0,,09:30:47,500,6279,1,6281.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1256003.69230769,20160811
20160811,IC1608,,,6282.4,6285.4,6286.2,20816,6279.6,6282.4,6277,69,86666160,20757,,,6913.8,5657,0,,09:30:48,0,6279.2,1,6282.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1256031.30434783,20160811
20160811,IC1608,,,6282.4,6285.4,6286.2,20816,6279.6,6282.4,6277,69,86666160,20757,,,6913.8,5657,0,,09:30:48,500,6279.4,1,6282.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1256031.30434783,20160811
20160811,IC1608,,,6282.4,6285.4,6286.2,20816,6279.6,6282.4,6277,69,86666160,20757,,,6913.8,5657,0,,09:30:49,0,6279.8,1,6280,1,,0,,0,,0,,0,,0,,0,,0,,0,1256031.30434783,20160811
20160811,IC1608,,,6280,6285.4,6286.2,20816,6279.6,6282.4,6277,71,89178160,20755,,,6913.8,5657,0,,09:30:50,0,6279.8,1,6282,1,,0,,0,,0,,0,,0,,0,,0,,0,1256030.42253521,20160811
20160811,IC1608,,,6282,6285.4,6286.2,20816,6279.6,6282.4,6277,72,90434560,20754,,,6913.8,5657,0,,09:30:50,500,6279.8,1,6280,1,,0,,0,,0,,0,,0,,0,,0,,0,1256035.55555556,20160811
