20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,07:42:30,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:29:38,0,5708,1,5788,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:30:38,500,5733,1,5786,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:30:39,0,5750,1,5785.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:30:39,500,5750.2,1,5785.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:30:40,0,5750.2,2,5785.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IC1703,,,5772,5780.2,5772,1586,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1586,,,6358.2,5202.2,0,,09:30:40,500,5750.2,2,5766.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
