20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,07:42:29,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:29:38,0,3135.8,1,3159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:38,500,3136.4,1,3159.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:39,0,3153,1,3158,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:39,500,3153,1,3159,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:40,0,3153,1,3157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:40,500,3153,1,3157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:41,500,3153,1,3157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3153,3156.6,3153,3443,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3443,,,3472.2,2841,0,,09:30:42,500,3136.4,1,3157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1612,,,3157.8,3156.6,3153,3443,3157.8,3157.8,3157.8,1,947340,3443,,,3472.2,2841,0,,09:30:43,0,3148.2,1,3159,2,,0,,0,,0,,0,,0,,0,,0,,0,947340,20160811
20160811,IF1612,,,3157.8,3156.6,3153,3443,3157.8,3157.8,3157.8,1,947340,3443,,,3472.2,2841,0,,09:30:44,0,3148.2,1,3158.4,2,,0,,0,,0,,0,,0,,0,,0,,0,947340,20160811
