20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.155,92,93077500,28111,,,103.23,99.19,0,,09:15:46,500,101.155,9,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011711.95652174,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.155,95,96112150,28111,,,103.23,99.19,0,,09:15:47,500,101.155,6,101.16,2,,0,,0,,0,,0,,0,,0,,0,,0,1011706.84210526,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.155,99,100158450,28112,,,103.23,99.19,0,,09:15:48,0,101.155,4,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011701.51515152,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.155,103,104204650,28112,,,103.23,99.19,0,,09:15:48,500,101.15,11,101.155,1,,0,,0,,0,,0,,0,,0,,0,,0,1011695.63106796,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.15,105,106227650,28113,,,103.23,99.19,0,,09:15:49,0,101.15,9,101.155,2,,0,,0,,0,,0,,0,,0,,0,,0,1011691.9047619,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.15,114,115331150,28122,,,103.23,99.19,0,,09:15:49,500,101.125,2,101.15,7,,0,,0,,0,,0,,0,,0,,0,,0,1011676.75438596,20160811
20160811,T1612,,,101.13,101.21,101.17,28089,101.17,101.195,101.13,123,124433800,28116,,,103.23,99.19,0,,09:15:50,0,101.13,1,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011656.91056911,20160811
20160811,T1612,,,101.11,101.21,101.17,28089,101.17,101.195,101.11,133,134545950,28115,,,103.23,99.19,0,,09:15:50,500,101.11,16,101.12,38,,0,,0,,0,,0,,0,,0,,0,,0,1011623.68421053,20160811
20160811,T1612,,,101.12,101.21,101.17,28089,101.17,101.195,101.11,152,153758050,28128,,,103.23,99.19,0,,09:15:51,0,101.11,17,101.12,32,,0,,0,,0,,0,,0,,0,,0,,0,1011566.11842105,20160811
20160811,T1612,,,101.11,101.21,101.17,28089,101.17,101.195,101.11,170,171958650,28120,,,103.23,99.19,0,,09:15:51,500,101.11,5,101.115,1,,0,,0,,0,,0,,0,,0,,0,,0,1011521.47058824,20160811
20160811,T1612,,,101.105,101.21,101.17,28089,101.17,101.195,101.105,183,185102850,28123,,,103.23,99.19,0,,09:15:52,0,101.1,7,101.105,3,,0,,0,,0,,0,,0,,0,,0,,0,1011490.98360656,20160811
20160811,T1612,,,101.1,101.21,101.17,28089,101.17,101.195,101.1,194,196224150,28123,,,103.23,99.19,0,,09:15:52,500,101.1,2,101.11,1,,0,,0,,0,,0,,0,,0,,0,,0,1011464.69072165,20160811
20160811,T1612,,,101.035,101.21,101.17,28089,101.17,101.195,101.035,216,218460650,28118,,,103.23,99.19,0,,09:15:53,0,101.035,1,101.095,9,,0,,0,,0,,0,,0,,0,,0,,0,1011391.89814815,20160811
20160811,T1612,,,101.04,101.21,101.17,28089,101.17,101.195,101.035,247,249787650,28132,,,103.23,99.19,0,,09:15:53,500,101.035,1,101.075,18,,0,,0,,0,,0,,0,,0,,0,,0,1011286.03238866,20160811
20160811,T1612,,,101.07,101.21,101.17,28089,101.17,101.195,101.035,256,258883900,28136,,,103.23,99.19,0,,09:15:54,500,101.065,6,101.07,15,,0,,0,,0,,0,,0,,0,,0,,0,1011265.234375,20160811
20160811,T1612,,,101.055,101.21,101.17,28089,101.17,101.195,101.035,271,274043700,28132,,,103.23,99.19,0,,09:15:55,0,101.055,5,101.07,4,,0,,0,,0,,0,,0,,0,,0,,0,1011231.36531365,20160811
20160811,T1612,,,101.05,101.21,101.17,28089,101.17,101.195,101.035,274,277075400,28132,,,103.23,99.19,0,,09:15:55,500,101.045,1,101.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1011224.08759124,20160811
20160811,T1612,,,101.05,101.21,101.17,28089,101.17,101.195,101.035,287,290214050,28132,,,103.23,99.19,0,,09:15:56,500,101.05,5,101.07,20,,0,,0,,0,,0,,0,,0,,0,,0,1011198.7804878,20160811
20160811,T1612,,,101.065,101.21,101.17,28089,101.17,101.195,101.035,288,291224700,28131,,,103.23,99.19,0,,09:15:57,0,101.055,2,101.065,2,,0,,0,,0,,0,,0,,0,,0,,0,1011196.875,20160811
20160811,T1612,,,101.065,101.21,101.17,28089,101.17,101.195,101.035,289,292235350,28130,,,103.23,99.19,0,,09:15:57,500,101.055,2,101.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1011194.98269896,20160811
20160811,T1612,,,101.06,101.21,101.17,28089,101.17,101.195,101.035,290,293245950,28129,,,103.23,99.19,0,,09:15:58,0,101.06,2,101.075,14,,0,,0,,0,,0,,0,,0,,0,,0,1011192.93103448,20160811
20160811,T1612,,,101.06,101.21,101.17,28089,101.17,101.195,101.035,291,294256550,28128,,,103.23,99.19,0,,09:15:58,500,101.055,2,101.07,19,,0,,0,,0,,0,,0,,0,,0,,0,1011190.89347079,20160811
20160811,T1612,,,101.065,101.21,101.17,28089,101.17,101.195,101.035,292,295267200,28127,,,103.23,99.19,0,,09:15:59,500,101.055,2,101.065,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.04109589,20160811
20160811,T1612,,,101.065,101.21,101.17,28089,101.17,101.195,101.035,293,296277850,28127,,,103.23,99.19,0,,09:16:00,0,101.065,24,101.075,14,,0,,0,,0,,0,,0,,0,,0,,0,1011187.20136519,20160811
20160811,T1612,,,101.065,101.21,101.17,28089,101.17,101.195,101.035,298,301331100,28127,,,103.23,99.19,0,,09:16:00,500,101.07,4,101.075,15,,0,,0,,0,,0,,0,,0,,0,,0,1011178.18791946,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,310,313459900,28122,,,103.23,99.19,0,,09:16:01,0,101.065,19,101.075,7,,0,,0,,0,,0,,0,,0,,0,,0,1011160.96774194,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,318,321545300,28122,,,103.23,99.19,0,,09:16:01,500,101.07,7,101.075,6,,0,,0,,0,,0,,0,,0,,0,,0,1011148.74213836,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,324,327609800,28127,,,103.23,99.19,0,,09:16:02,0,101.075,6,101.09,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.35802469,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,324,327609800,28127,,,103.23,99.19,0,,09:16:02,500,101.075,6,101.09,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.35802469,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,324,327609800,28127,,,103.23,99.19,0,,09:16:03,0,101.08,2,101.09,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.35802469,20160811
20160811,T1612,,,101.075,101.21,101.17,28089,101.17,101.195,101.035,324,327609800,28127,,,103.23,99.19,0,,09:16:03,500,101.085,1,101.09,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.35802469,20160811
20160811,T1612,,,101.09,101.21,101.17,28089,101.17,101.195,101.035,325,328620700,28127,,,103.23,99.19,0,,09:16:04,0,101.09,1,101.105,4,,0,,0,,0,,0,,0,,0,,0,,0,1011140.61538462,20160811
20160811,T1612,,,101.09,101.21,101.17,28089,101.17,101.195,101.035,325,328620700,28127,,,103.23,99.19,0,,09:16:04,500,101.095,1,101.1,2,,0,,0,,0,,0,,0,,0,,0,,0,1011140.61538462,20160811
20160811,T1612,,,101.085,101.21,101.17,28089,101.17,101.195,101.035,329,332664200,28125,,,103.23,99.19,0,,09:16:05,0,101.08,1,101.1,1,,0,,0,,0,,0,,0,,0,,0,,0,1011137.38601824,20160811
20160811,T1612,,,101.1,101.21,101.17,28089,101.17,101.195,101.035,333,336708050,28124,,,103.23,99.19,0,,09:16:06,0,101.1,9,101.105,3,,0,,0,,0,,0,,0,,0,,0,,0,1011135.28528529,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,337,340752350,28127,,,103.23,99.19,0,,09:16:06,500,101.105,1,101.12,15,,0,,0,,0,,0,,0,,0,,0,,0,1011134.56973294,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,338,341763500,28126,,,103.23,99.19,0,,09:16:07,0,101.105,1,101.115,3,,0,,0,,0,,0,,0,,0,,0,,0,1011134.61538462,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,339,342774650,28125,,,103.23,99.19,0,,09:16:07,500,101.105,1,101.11,5,,0,,0,,0,,0,,0,,0,,0,,0,1011134.66076696,20160811
20160811,T1612,,,101.105,101.21,101.17,28089,101.17,101.195,101.035,345,348841450,28131,,,103.23,99.19,0,,09:16:08,500,101.1,10,101.11,1,,0,,0,,0,,0,,0,,0,,0,,0,1011134.63768116,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,348,351874850,28129,,,103.23,99.19,0,,09:16:09,0,101.115,27,101.12,15,,0,,0,,0,,0,,0,,0,,0,,0,1011134.62643678,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,349,352886000,28129,,,103.23,99.19,0,,09:16:09,500,101.115,26,101.12,16,,0,,0,,0,,0,,0,,0,,0,,0,1011134.67048711,20160811
20160811,T1612,,,101.12,101.21,101.17,28089,101.17,101.195,101.035,359,362998000,28134,,,103.23,99.19,0,,09:16:10,0,101.115,26,101.12,5,,0,,0,,0,,0,,0,,0,,0,,0,1011136.4902507,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,362,366031550,28134,,,103.23,99.19,0,,09:16:10,500,101.115,25,101.12,3,,0,,0,,0,,0,,0,,0,,0,,0,1011136.87845304,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,371,375132050,28130,,,103.23,99.19,0,,09:16:11,0,101.115,19,101.125,6,,0,,0,,0,,0,,0,,0,,0,,0,1011137.60107817,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,371,375132050,28130,,,103.23,99.19,0,,09:16:12,0,101.115,19,101.125,6,,0,,0,,0,,0,,0,,0,,0,,0,1011137.60107817,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,371,375132050,28130,,,103.23,99.19,0,,09:16:12,500,101.115,19,101.125,6,,0,,0,,0,,0,,0,,0,,0,,0,1011137.60107817,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,371,375132050,28130,,,103.23,99.19,0,,09:16:13,0,101.12,1,101.125,6,,0,,0,,0,,0,,0,,0,,0,,0,1011137.60107817,20160811
20160811,T1612,,,101.115,101.21,101.17,28089,101.17,101.195,101.035,371,375132050,28130,,,103.23,99.19,0,,09:16:13,500,101.12,1,101.125,6,,0,,0,,0,,0,,0,,0,,0,,0,1011137.60107817,20160811
20160811,T1612,,,101.125,101.21,101.17,28089,101.17,101.195,101.035,376,380188300,28131,,,103.23,99.19,0,,09:16:14,0,101.12,2,101.125,1,,0,,0,,0,,0,,0,,0,,0,,0,1011139.09574468,20160811
20160811,T1612,,,101.13,101.21,101.17,28089,101.17,101.195,101.035,382,386255850,28129,,,103.23,99.19,0,,09:16:15,0,101.125,10,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,1011140.96858639,20160811
20160811,T1612,,,101.13,101.21,101.17,28089,101.17,101.195,101.035,383,387267150,28128,,,103.23,99.19,0,,09:16:15,500,101.13,6,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.38381201,20160811
20160811,T1612,,,101.13,101.21,101.17,28089,101.17,101.195,101.035,383,387267150,28128,,,103.23,99.19,0,,09:16:16,0,101.13,7,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.38381201,20160811
20160811,T1612,,,101.13,101.21,101.17,28089,101.17,101.195,101.035,383,387267150,28128,,,103.23,99.19,0,,09:16:16,500,101.13,6,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.38381201,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:17,0,101.13,6,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:17,500,101.13,6,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:18,500,101.13,6,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:19,0,101.13,6,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:19,500,101.135,10,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:20,0,101.135,20,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,384,388278500,28128,,,103.23,99.19,0,,09:16:20,500,101.135,20,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,1011141.92708333,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,385,389289850,28128,,,103.23,99.19,0,,09:16:21,0,101.135,19,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,1011142.46753247,20160811
20160811,T1612,,,101.135,101.21,101.17,28089,101.17,101.195,101.035,385,389289850,28128,,,103.23,99.19,0,,09:16:21,500,101.135,19,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,1011142.46753247,20160811
20160811,T1612,,,101.14,101.21,101.17,28089,101.17,101.195,101.035,386,390301250,28129,,,103.23,99.19,0,,09:16:22,0,101.14,19,101.145,3,,0,,0,,0,,0,,0,,0,,0,,0,1011143.13471503,20160811
20160811,T1612,,,101.14,101.21,101.17,28089,101.17,101.195,101.035,386,390301250,28129,,,103.23,99.19,0,,09:16:22,500,101.14,25,101.145,4,,0,,0,,0,,0,,0,,0,,0,,0,1011143.13471503,20160811
20160811,T1612,,,101.14,101.21,101.17,28089,101.17,101.195,101.035,410,414575150,28115,,,103.23,99.19,0,,09:16:23,0,101.14,7,101.15,2,,0,,0,,0,,0,,0,,0,,0,,0,1011158.90243902,20160811
20160811,T1612,,,101.14,101.21,101.17,28089,101.17,101.195,101.035,414,418620750,28112,,,103.23,99.19,0,,09:16:23,500,101.145,2,101.155,1,,0,,0,,0,,0,,0,,0,,0,,0,1011161.23188406,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,419,423678600,28109,,,103.23,99.19,0,,09:16:24,500,101.145,2,101.16,2,,0,,0,,0,,0,,0,,0,,0,,0,1011166.1097852,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,420,424690200,28109,,,103.23,99.19,0,,09:16:25,0,101.15,1,101.165,5,,0,,0,,0,,0,,0,,0,,0,,0,1011167.14285714,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:25,500,101.155,1,101.165,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:26,0,101.155,1,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:26,500,101.155,21,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:27,0,101.155,22,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:27,500,101.155,22,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.165,101.21,101.17,28089,101.17,101.195,101.035,446,450990350,28108,,,103.23,99.19,0,,09:16:28,0,101.155,22,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011189.12556054,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,447,452001950,28108,,,103.23,99.19,0,,09:16:28,500,101.155,22,101.175,1,,0,,0,,0,,0,,0,,0,,0,,0,1011190.04474273,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,468,473244600,28087,,,103.23,99.19,0,,09:16:29,0,101.155,3,101.17,4,,0,,0,,0,,0,,0,,0,,0,,0,1011206.41025641,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,468,473244600,28087,,,103.23,99.19,0,,09:16:29,500,101.155,2,101.165,2,,0,,0,,0,,0,,0,,0,,0,,0,1011206.41025641,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,468,473244600,28087,,,103.23,99.19,0,,09:16:30,0,101.155,3,101.16,5,,0,,0,,0,,0,,0,,0,,0,,0,1011206.41025641,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,475,480325700,28080,,,103.23,99.19,0,,09:16:31,0,101.16,20,101.17,4,,0,,0,,0,,0,,0,,0,,0,,0,1011212,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,475,480325700,28080,,,103.23,99.19,0,,09:16:31,500,101.16,22,101.165,5,,0,,0,,0,,0,,0,,0,,0,,0,1011212,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,483,488418500,28072,,,103.23,99.19,0,,09:16:32,0,101.16,14,101.165,5,,0,,0,,0,,0,,0,,0,,0,,0,1011218.42650104,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,497,502580900,28058,,,103.23,99.19,0,,09:16:32,500,101.155,1,101.16,7,,0,,0,,0,,0,,0,,0,,0,,0,1011229.1750503,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,499,504604000,28058,,,103.23,99.19,0,,09:16:33,500,101.15,5,101.155,4,,0,,0,,0,,0,,0,,0,,0,,0,1011230.46092184,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,500,505615500,28059,,,103.23,99.19,0,,09:16:34,0,101.15,4,101.155,4,,0,,0,,0,,0,,0,,0,,0,,0,1011231,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,500,505615500,28059,,,103.23,99.19,0,,09:16:34,500,101.15,3,101.155,4,,0,,0,,0,,0,,0,,0,,0,,0,1011231,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,501,506627000,28058,,,103.23,99.19,0,,09:16:35,0,101.15,4,101.155,4,,0,,0,,0,,0,,0,,0,,0,,0,1011231.53692615,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,502,507638550,28058,,,103.23,99.19,0,,09:16:35,500,101.15,4,101.155,3,,0,,0,,0,,0,,0,,0,,0,,0,1011232.17131474,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,502,507638550,28058,,,103.23,99.19,0,,09:16:36,0,101.15,4,101.155,3,,0,,0,,0,,0,,0,,0,,0,,0,1011232.17131474,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,502,507638550,28058,,,103.23,99.19,0,,09:16:36,500,101.15,4,101.155,3,,0,,0,,0,,0,,0,,0,,0,,0,1011232.17131474,20160811
20160811,T1612,,,101.16,101.21,101.17,28089,101.17,101.195,101.035,512,517754400,28048,,,103.23,99.19,0,,09:16:37,0,101.15,4,101.165,1,,0,,0,,0,,0,,0,,0,,0,,0,1011239.0625,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,514,519777450,28050,,,103.23,99.19,0,,09:16:37,500,101.15,3,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011240.17509728,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,514,519777450,28050,,,103.23,99.19,0,,09:16:38,0,101.155,4,101.16,1,,0,,0,,0,,0,,0,,0,,0,,0,1011240.17509728,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,518,523823650,28046,,,103.23,99.19,0,,09:16:38,500,101.15,3,101.155,16,,0,,0,,0,,0,,0,,0,,0,,0,1011242.56756757,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,521,526858300,28046,,,103.23,99.19,0,,09:16:39,0,101.15,4,101.155,13,,0,,0,,0,,0,,0,,0,,0,,0,1011244.3378119,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,522,527869800,28047,,,103.23,99.19,0,,09:16:39,500,101.15,3,101.155,13,,0,,0,,0,,0,,0,,0,,0,,0,1011244.82758621,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,524,529892800,28049,,,103.23,99.19,0,,09:16:40,0,101.145,1,101.155,13,,0,,0,,0,,0,,0,,0,,0,,0,1011245.80152672,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,524,529892800,28049,,,103.23,99.19,0,,09:16:40,500,101.145,4,101.155,13,,0,,0,,0,,0,,0,,0,,0,,0,1011245.80152672,20160811
20160811,T1612,,,101.15,101.21,101.17,28089,101.17,101.195,101.035,524,529892800,28049,,,103.23,99.19,0,,09:16:41,0,101.145,4,101.155,13,,0,,0,,0,,0,,0,,0,,0,,0,1011245.80152672,20160811
20160811,T1612,,,101.155,101.21,101.17,28089,101.17,101.195,101.035,535,541019850,28038,,,103.23,99.19,0,,09:16:41,500,101.145,4,101.155,2,,0,,0,,0,,0,,0,,0,,0,,0,1011252.05607477,20160811
