20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,07:42:29,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:29:38,0,2154,1,2158.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:39,0,2155.6,1,2158.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:39,500,2155.8,1,2161.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:40,0,2155.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:40,500,2155.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:42,0,2155.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:44,500,2156,2,2159.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:45,0,2156,2,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:45,500,2156.2,1,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:46,0,2156.2,1,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:48,500,2156.4,1,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:49,0,2156.4,1,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:50,0,2156.6,1,2159.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.4,2157.4,2158.4,5289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5289,,,2373,1941.8,0,,09:30:50,500,2159.4,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:51,0,2156.8,1,2159,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:51,500,2157,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:52,0,2157.2,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:53,500,2157.2,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:54,0,2157.2,1,2159.6,4,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:54,500,2157.2,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:55,0,2157.4,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:56,500,2157.2,1,2159.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:57,0,2157.2,1,2159.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:57,500,2154.6,1,2158.6,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:58,0,2155.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:59,0,2155.2,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:30:59,500,2155.6,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:00,0,2155.8,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:02,500,2155.8,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:03,0,2155.8,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:03,500,2156,1,2158.4,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:04,0,2155.6,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:04,500,2155.8,1,2158.2,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:06,0,2156.2,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:06,500,2156.4,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:12,500,2156.4,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:15,500,2156.6,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:16,0,2156.4,1,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:16,500,2156.8,2,2158,1,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:18,500,2156.8,2,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:20,0,2157,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:20,500,2157,1,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:21,0,2157.2,3,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
20160811,IH1609,,,2158.6,2157.4,2158.4,5289,2158.6,2158.6,2158.6,1,647580,5289,,,2373,1941.8,0,,09:31:22,500,2157.2,3,2159.6,2,,0,,0,,0,,0,,0,,0,,0,,0,647580,20160811
