20160811,IC1609,,,6180.2,6184.6,6183.2,8369,6184,6184,6180.2,3,3709640,8369,,,6803,5566.2,0,,09:30:40,500,6178,1,6181,3,,0,,0,,0,,0,,0,,0,,0,,0,1236546.66666667,20160811
20160811,IC1609,,,6180.2,6184.6,6183.2,8369,6184,6184,6180.2,3,3709640,8369,,,6803,5566.2,0,,09:30:41,500,6178,1,6183.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236546.66666667,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:42,0,6179.6,1,6183.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:42,500,6178.6,1,6183,1,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:43,0,6178.6,1,6182.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:43,500,6178.6,1,6182.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:44,500,6178.6,1,6182.2,7,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:45,0,6178,1,6181.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6179.8,6184.6,6183.2,8369,6184,6184,6179.8,5,6182280,8368,,,6803,5566.2,0,,09:30:45,500,6178,1,6181.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236456,20160811
20160811,IC1609,,,6185,6184.6,6183.2,8369,6184,6185,6179.8,6,7419280,8368,,,6803,5566.2,0,,09:30:47,0,6179,1,6185,1,,0,,0,,0,,0,,0,,0,,0,,0,1236546.66666667,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:47,500,6179.6,1,6184,6,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:48,0,6179.6,1,6183,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:48,500,6179.6,1,6183.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:49,0,6179.6,1,6183.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:50,0,6179.6,1,6181.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:50,500,6179.6,1,6182.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:51,0,6179.6,1,6181.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6178.8,6184.6,6183.2,8369,6184,6185,6178.8,8,9892040,8368,,,6803,5566.2,0,,09:30:51,500,6179.6,1,6181.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236505,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178.8,9,11127960,8368,,,6803,5566.2,0,,09:30:52,0,6178,1,6179.6,9,,0,,0,,0,,0,,0,,0,,0,,0,1236440,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178.8,12,14835720,8369,,,6803,5566.2,0,,09:30:52,500,6178,1,6179.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1236310,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178.8,14,17307560,8371,,,6803,5566.2,0,,09:30:53,500,6178,1,6179.6,4,,0,,0,,0,,0,,0,,0,,0,,0,1236254.28571429,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178.8,14,17307560,8371,,,6803,5566.2,0,,09:30:56,500,6178,1,6179.6,4,,0,,0,,0,,0,,0,,0,,0,,0,1236254.28571429,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178.8,15,18543480,8372,,,6803,5566.2,0,,09:30:57,0,6178,1,6179.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236232,20160811
20160811,IC1609,,,6178,6184.6,6183.2,8369,6184,6185,6178,16,19779080,8372,,,6803,5566.2,0,,09:30:57,500,6175,1,6179.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236192.5,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:30:58,0,6177.8,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:30:58,500,6175.2,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:30:59,500,6176.6,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:00,0,6176.6,1,6179.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:00,500,6175.4,1,6177.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:01,0,6175,1,6177.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:02,0,6175,1,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:02,500,6175.2,1,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:03,0,6175,1,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:03,500,6175,2,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:04,0,6175,2,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:04,500,6175,1,6177.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:05,500,6175,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:06,0,6175,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:07,0,6175.4,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:08,0,6175.4,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6178,18,22250880,8373,,,6803,5566.2,0,,09:31:09,0,6175,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236160,20160811
20160811,IC1609,,,6175,6184.6,6183.2,8369,6184,6185,6175,19,23485880,8373,,,6803,5566.2,0,,09:31:09,500,6171,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236098.94736842,20160811
20160811,IC1609,,,6175,6184.6,6183.2,8369,6184,6185,6175,19,23485880,8373,,,6803,5566.2,0,,09:31:10,0,6174,1,6177.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236098.94736842,20160811
20160811,IC1609,,,6175,6184.6,6183.2,8369,6184,6185,6175,19,23485880,8373,,,6803,5566.2,0,,09:31:10,500,6174.2,2,6177.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236098.94736842,20160811
20160811,IC1609,,,6177.8,6184.6,6183.2,8369,6184,6185,6175,20,24721440,8374,,,6803,5566.2,0,,09:31:11,0,6175.2,1,6179.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236072,20160811
20160811,IC1609,,,6179.2,6184.6,6183.2,8369,6184,6185,6175,21,25957280,8375,,,6803,5566.2,0,,09:31:12,0,6175.4,2,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236060.95238095,20160811
20160811,IC1609,,,6179.2,6184.6,6183.2,8369,6184,6185,6175,21,25957280,8375,,,6803,5566.2,0,,09:31:12,500,6176.6,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236060.95238095,20160811
20160811,IC1609,,,6179.2,6184.6,6183.2,8369,6184,6185,6175,21,25957280,8375,,,6803,5566.2,0,,09:31:13,0,6178,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236060.95238095,20160811
20160811,IC1609,,,6179.2,6184.6,6183.2,8369,6184,6185,6175,21,25957280,8375,,,6803,5566.2,0,,09:31:13,500,6177,2,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236060.95238095,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:14,0,6178.2,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:15,0,6177.2,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:15,500,6176.6,1,6179.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:17,500,6175.8,1,6179.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:18,0,6176.2,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:18,500,6176.4,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:19,0,6176.4,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:20,0,6176.4,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:20,500,6176.8,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:21,0,6177.2,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:21,500,6177.2,2,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6179.6,6184.6,6183.2,8369,6184,6185,6175,22,27193200,8376,,,6803,5566.2,0,,09:31:22,500,6178,1,6179.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236054.54545455,20160811
20160811,IC1609,,,6185,6184.6,6183.2,8369,6184,6185,6175,25,30903120,8376,,,6803,5566.2,0,,09:31:23,0,6176.8,1,6183.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236124.8,20160811
20160811,IC1609,,,6185,6184.6,6183.2,8369,6184,6185,6175,25,30903120,8376,,,6803,5566.2,0,,09:31:23,500,6177.2,1,6183.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1236124.8,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:24,0,6177.4,1,6183,2,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:25,0,6178.2,1,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:26,0,6178.2,1,6182.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:26,500,6178.2,1,6182,1,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:27,0,6178.2,1,6181.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6177.4,6184.6,6183.2,8369,6184,6185,6175,26,32138600,8377,,,6803,5566.2,0,,09:31:27,500,6178.2,1,6181.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236100,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:28,0,6178.2,1,6181.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:29,0,6178.2,1,6181.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:29,500,6178.2,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:30,0,6178.6,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:31,500,6179,2,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:32,500,6179.2,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:33,0,6178.6,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:33,500,6178.6,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:34,500,6179,1,6182.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:35,0,6179.2,1,6182.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:36,0,6179.2,2,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:36,500,6179.8,1,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:37,0,6179.8,2,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:39,0,6179.8,2,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:39,500,6179.8,1,6181,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6181.2,6184.6,6183.2,8369,6184,6185,6175,27,33374840,8378,,,6803,5566.2,0,,09:31:40,500,6177,1,6182.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236105.18518519,20160811
20160811,IC1609,,,6182.6,6184.6,6183.2,8369,6184,6185,6175,28,34611360,8379,,,6803,5566.2,0,,09:31:41,0,6181,1,6184.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1236120,20160811
20160811,IC1609,,,6182.6,6184.6,6183.2,8369,6184,6185,6175,28,34611360,8379,,,6803,5566.2,0,,09:31:41,500,6181.2,1,6184.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1236120,20160811
20160811,IC1609,,,6182.6,6184.6,6183.2,8369,6184,6185,6175,28,34611360,8379,,,6803,5566.2,0,,09:31:42,0,6181.2,1,6184.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1236120,20160811
20160811,IC1609,,,6182.6,6184.6,6183.2,8369,6184,6185,6175,28,34611360,8379,,,6803,5566.2,0,,09:31:42,500,6181.2,1,6184,1,,0,,0,,0,,0,,0,,0,,0,,0,1236120,20160811
20160811,IC1609,,,6182.6,6184.6,6183.2,8369,6184,6185,6175,28,34611360,8379,,,6803,5566.2,0,,09:31:43,0,6181.2,1,6183.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236120,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,31,38319040,8381,,,6803,5566.2,0,,09:31:44,0,6178,2,6178.6,7,,0,,0,,0,,0,,0,,0,,0,,0,1236098.06451613,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,31,38319040,8381,,,6803,5566.2,0,,09:31:45,0,6178,2,6178.6,7,,0,,0,,0,,0,,0,,0,,0,,0,1236098.06451613,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,31,38319040,8381,,,6803,5566.2,0,,09:31:45,500,6178,3,6178.6,7,,0,,0,,0,,0,,0,,0,,0,,0,1236098.06451613,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,31,38319040,8381,,,6803,5566.2,0,,09:31:46,0,6178,3,6178.6,7,,0,,0,,0,,0,,0,,0,,0,,0,1236098.06451613,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,31,38319040,8381,,,6803,5566.2,0,,09:31:47,500,6178,3,6178.6,7,,0,,0,,0,,0,,0,,0,,0,,0,1236098.06451613,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,32,39554760,8382,,,6803,5566.2,0,,09:31:48,0,6178,3,6178.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1236086.25,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,32,39554760,8382,,,6803,5566.2,0,,09:31:50,0,6178,2,6178.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1236086.25,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,33,40790480,8383,,,6803,5566.2,0,,09:31:52,500,6178,2,6178.6,5,,0,,0,,0,,0,,0,,0,,0,,0,1236075.15151515,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,33,40790480,8383,,,6803,5566.2,0,,09:31:54,0,6178,3,6178.6,5,,0,,0,,0,,0,,0,,0,,0,,0,1236075.15151515,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,34,42026200,8383,,,6803,5566.2,0,,09:31:55,500,6178,3,6178.6,4,,0,,0,,0,,0,,0,,0,,0,,0,1236064.70588235,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,35,43261920,8383,,,6803,5566.2,0,,09:31:56,500,6178,3,6178.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236054.85714286,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,35,43261920,8383,,,6803,5566.2,0,,09:31:59,500,6178,2,6178.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236054.85714286,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,35,43261920,8383,,,6803,5566.2,0,,09:32:00,500,6178,1,6178.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236054.85714286,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,35,43261920,8383,,,6803,5566.2,0,,09:32:02,500,6177.8,1,6178.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236054.85714286,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,35,43261920,8383,,,6803,5566.2,0,,09:32:03,500,6177.8,1,6178.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1236054.85714286,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,38,46969080,8383,,,6803,5566.2,0,,09:32:04,500,6177.8,1,6184,1,,0,,0,,0,,0,,0,,0,,0,,0,1236028.42105263,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,38,46969080,8383,,,6803,5566.2,0,,09:32:05,500,6178,1,6182,2,,0,,0,,0,,0,,0,,0,,0,,0,1236028.42105263,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,38,46969080,8383,,,6803,5566.2,0,,09:32:06,0,6178.6,1,6180.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1236028.42105263,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,38,46969080,8383,,,6803,5566.2,0,,09:32:06,500,6178.6,1,6180.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236028.42105263,20160811
20160811,IC1609,,,6178.6,6184.6,6183.2,8369,6184,6185,6175,39,48204800,8382,,,6803,5566.2,0,,09:32:07,0,6174.2,3,6180.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1236020.51282051,20160811
