20160811,IF1609,,,3208.8,3210.4,3208.8,13277,1.79769e+308,1.79769e+308,1.79769e+308,0,0,13277,,,3531.4,2889.4,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1609,,,3208.8,3210.4,3208.8,13277,1.79769e+308,1.79769e+308,1.79769e+308,0,0,13277,,,3531.4,2889.4,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1609,,,3208.8,3210.4,3208.8,13277,1.79769e+308,1.79769e+308,1.79769e+308,0,0,13277,,,3531.4,2889.4,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IF1609,,,3208.8,3210.4,3208.8,13277,1.79769e+308,1.79769e+308,1.79769e+308,0,0,13277,,,3531.4,2889.4,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1609,,,3208.8,3210.4,3208.8,13277,1.79769e+308,1.79769e+308,1.79769e+308,0,0,13277,,,3531.4,2889.4,0,,07:42:29,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IF1609,,,3208.2,3210.4,3208.8,13277,3208.2,3208.2,3208.2,1,962460,13278,,,3531.4,2889.4,0,,09:29:38,0,3203.2,1,3213.8,2,,0,,0,,0,,0,,0,,0,,0,,0,962460,20160811
20160811,IF1609,,,3208.2,3210.4,3208.8,13277,3208.2,3208.2,3208.2,1,962460,13278,,,3531.4,2889.4,0,,09:30:38,500,3203.8,1,3207.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962460,20160811
20160811,IF1609,,,3204.4,3210.4,3208.8,13277,3208.2,3208.2,3204.4,3,2885100,13276,,,3531.4,2889.4,0,,09:30:39,0,3205,4,3207.6,1,,0,,0,,0,,0,,0,,0,,0,,0,961700,20160811
20160811,IF1609,,,3205,3210.4,3208.8,13277,3208.2,3208.2,3204.4,4,3846600,13276,,,3531.4,2889.4,0,,09:30:39,500,3205.2,1,3212.8,1,,0,,0,,0,,0,,0,,0,,0,,0,961650,20160811
20160811,IF1609,,,3205,3210.4,3208.8,13277,3208.2,3208.2,3204.4,4,3846600,13276,,,3531.4,2889.4,0,,09:30:40,0,3208,1,3209,1,,0,,0,,0,,0,,0,,0,,0,,0,961650,20160811
