20160811,TF1612,,,101.495,101.505,101.495,16309,1.79769e+308,1.79769e+308,1.79769e+308,0,0,16309,,,102.72,100.29,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,TF1612,,,101.495,101.505,101.495,16309,1.79769e+308,1.79769e+308,1.79769e+308,0,0,16309,,,102.72,100.29,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,TF1612,,,101.495,101.505,101.495,16309,1.79769e+308,1.79769e+308,1.79769e+308,0,0,16309,,,102.72,100.29,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,TF1612,,,101.495,101.505,101.495,16309,1.79769e+308,1.79769e+308,1.79769e+308,0,0,16309,,,102.72,100.29,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1612,,,101.495,101.505,101.495,16309,1.79769e+308,1.79769e+308,1.79769e+308,0,0,16309,,,102.72,100.29,0,,07:42:29,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.505,101.505,2,2030100,16311,,,102.72,100.29,0,,09:14:38,0,101.505,8,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1015050,20160811
20160811,TF1612,,,101.505,101.505,101.495,16309,101.505,101.505,101.505,10,10150500,16319,,,102.72,100.29,0,,09:15:38,0,101.5,3,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1015050,20160811
20160811,TF1612,,,101.515,101.505,101.495,16309,101.505,101.515,101.505,12,12180750,16321,,,102.72,100.29,0,,09:15:38,500,101.5,4,101.52,1,,0,,0,,0,,0,,0,,0,,0,,0,1015062.5,20160811
20160811,TF1612,,,101.5,101.505,101.495,16309,101.505,101.525,101.5,16,16241250,16324,,,102.72,100.29,0,,09:15:39,0,101.5,3,101.53,1,,0,,0,,0,,0,,0,,0,,0,,0,1015078.125,20160811
20160811,TF1612,,,101.525,101.505,101.495,16309,101.505,101.525,101.5,18,18271750,16324,,,102.72,100.29,0,,09:15:39,500,101.5,3,101.525,8,,0,,0,,0,,0,,0,,0,,0,,0,1015097.22222222,20160811
20160811,TF1612,,,101.525,101.505,101.495,16309,101.505,101.525,101.5,19,19287000,16325,,,102.72,100.29,0,,09:15:40,0,101.505,1,101.52,2,,0,,0,,0,,0,,0,,0,,0,,0,1015105.26315789,20160811
20160811,TF1612,,,101.525,101.505,101.495,16309,101.505,101.525,101.5,19,19287000,16325,,,102.72,100.29,0,,09:15:40,500,101.505,1,101.52,2,,0,,0,,0,,0,,0,,0,,0,,0,1015105.26315789,20160811
20160811,TF1612,,,101.525,101.505,101.495,16309,101.505,101.525,101.5,19,19287000,16325,,,102.72,100.29,0,,09:15:41,0,101.51,1,101.515,1,,0,,0,,0,,0,,0,,0,,0,,0,1015105.26315789,20160811
20160811,TF1612,,,101.51,101.505,101.495,16309,101.505,101.525,101.5,20,20302100,16324,,,102.72,100.29,0,,09:15:42,0,101.5,2,101.51,5,,0,,0,,0,,0,,0,,0,,0,,0,1015105,20160811
