20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,07:42:29,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:29:38,0,2018.2,1,2170,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:38,500,2093.2,1,2163.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:39,0,2142.8,1,2151.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:39,500,2142.8,1,2151.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:40,0,2143,1,2151.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:40,500,2143,1,2151.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:41,500,2143,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:42,0,2143,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:42,500,2143,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:44,500,2143.2,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:45,0,2143.4,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:45,500,2143.4,2,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:46,0,2143.4,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:48,500,2143.6,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:49,0,2143.6,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:50,0,2143.8,2,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:50,500,2144,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:51,0,2144.2,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:51,500,2144.4,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:52,0,2144.4,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,IH1612,,,2147.4,2146.8,2147.4,2340,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2340,,,2361.4,1932.2,0,,09:30:52,500,2144.6,1,2151,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
