20160811,T1703,,,100.785,100.805,100.785,2998,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2998,,,102.82,98.79,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,T1703,,,100.785,100.805,100.785,2998,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2998,,,102.82,98.79,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,T1703,,,100.785,100.805,100.785,2998,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2998,,,102.82,98.79,0,,18:11:36,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160810
20160811,T1703,,,100.785,100.805,100.785,2998,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2998,,,102.82,98.79,0,,06:01:07,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,T1703,,,100.785,100.805,100.785,2998,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2998,,,102.82,98.79,0,,07:42:29,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160811
20160811,T1703,,,100.515,100.805,100.785,2998,100.515,100.515,100.515,3,3015450,2998,,,102.82,98.79,0,,09:14:38,0,100.505,1,100.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1005150,20160811
20160811,T1703,,,100.515,100.805,100.785,2998,100.515,100.515,100.515,3,3015450,2998,,,102.82,98.79,0,,09:15:38,0,100.55,2,100.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1005150,20160811
20160811,T1703,,,100.515,100.805,100.785,2998,100.515,100.515,100.515,3,3015450,2998,,,102.82,98.79,0,,09:15:38,500,100.755,1,100.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1005150,20160811
20160811,T1703,,,100.515,100.805,100.785,2998,100.515,100.515,100.515,3,3015450,2998,,,102.82,98.79,0,,09:15:39,0,100.555,1,100.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1005150,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:39,500,100.76,5,100.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:40,0,100.6,3,100.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:40,500,100.675,5,100.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:41,0,100.75,1,100.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:42,0,100.73,1,100.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:42,500,100.735,1,100.775,4,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:43,0,100.74,2,100.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:43,500,100.735,3,100.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:44,0,100.735,1,100.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:44,500,100.735,1,100.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:45,500,100.735,1,100.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:46,0,100.735,1,100.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:47,500,100.735,1,100.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:48,0,100.735,1,100.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:48,500,100.735,1,100.755,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:49,0,100.72,2,100.755,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:49,500,100.725,1,100.755,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:50,0,100.715,2,100.755,5,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:50,500,100.6,3,100.755,4,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:51,0,100.605,1,100.75,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:51,500,100.61,2,100.75,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:52,0,100.615,1,100.745,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:52,500,100.615,1,100.745,6,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:53,0,100.65,1,100.74,2,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:53,500,100.655,1,100.74,5,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:54,500,100.66,1,100.73,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:55,0,100.65,1,100.73,1,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
20160811,T1703,,,100.78,100.805,100.785,2998,100.515,100.78,100.515,6,6038850,2996,,,102.82,98.79,0,,09:15:55,500,100.65,1,100.725,2,,0,,0,,0,,0,,0,,0,,0,,0,1006475,20160811
