20160818,IC1703,,,5978,5981.6,5978,1988,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1988,,,6579.6,5383.6,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:29:00,500,5936,1,5999,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:00,500,5941,1,5998,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:01,0,5978.2,1,5996,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:01,500,5941,1,5995.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:02,0,5975.6,1,5993,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:02,500,5951.8,1,5993,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:03,0,5963.6,1,5992.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:03,500,5963.6,1,5986.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:04,0,5963.8,1,5998,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:04,500,5963.8,1,5997.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:05,0,5972.8,1,5990.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:05,500,5972.8,1,5990.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:06,0,5973,1,5990.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:06,500,5936,1,5990.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:07,0,5973.6,1,5990.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:07,500,5973.6,1,5990.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:08,0,5973.8,1,5990.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:08,500,5974.8,1,5990.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:09,0,5974.8,1,5990.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:09,500,5975,2,5990,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:10,0,5979.4,1,5990,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:10,500,5979.6,1,5990,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:11,0,5979.8,1,5990,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:12,0,5979.8,1,5989.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:12,500,5980,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:13,0,5980,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:13,500,5980.2,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:14,0,5980.4,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:14,500,5980.8,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:15,0,5981,2,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:15,500,5982.6,1,5989.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:16,0,5982.6,1,6012,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:16,500,5982.8,1,5997.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:17,0,5982.8,1,5997.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:17,500,5983,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:18,0,5983,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:18,500,5983.2,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:19,0,5983.4,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:19,500,5983.6,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:20,0,5983.8,1,5997.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:20,500,5984,1,5997,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:21,0,5984.2,1,5997,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:21,500,5984.4,1,5996.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:22,0,5984.4,1,5996.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:22,500,5984.6,1,5996.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:23,0,5984.6,1,5996.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:23,500,5984.8,1,5996.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:25,0,5985,1,5996.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:25,500,5985.2,1,5996.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:26,500,5985.4,1,5996.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:27,0,5985.6,1,5995.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:27,500,5985.6,1,5995,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:28,0,5985.6,1,5994.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:28,500,5985.8,1,5994.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:29,0,5985.8,1,5994.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:29,500,5986,1,5994.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:30,0,5986,1,5994.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:40,0,5986,1,5994.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:40,500,5986,1,5994,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:41,0,5986,1,5993.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:41,500,5986,1,5994,2,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
20160818,IC1703,,,5978,5981.6,5978,1988,5978,5978,5978,1,1195600,1987,,,6579.6,5383.6,,,09:30:46,0,5986,1,5993.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1195600,20160818
