20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:29:00,500,6146,2,6201.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:00,500,6157.8,1,6192,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:01,0,6166.4,1,6183.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:01,500,6166.6,1,6183,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:02,0,6166.6,1,6180.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:02,500,6157.8,1,6180.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:03,0,6160.2,1,6180,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:03,500,6160.2,1,6174.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:04,0,6161.8,1,6192,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:04,500,6162,2,6181.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:05,0,6162,1,6181.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:05,500,6162.2,1,6181,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:06,0,6164.2,1,6181,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:06,500,6163.8,1,6180.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:07,0,6164.4,1,6180.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:07,500,6164.4,1,6180.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:08,0,6164.6,1,6180.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:08,500,6164.6,1,6180,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:09,0,6166.6,1,6179.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:09,500,6166.8,1,6179.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1612,,,6172.2,6172.6,6172.2,4358,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4358,,,6789.8,5555.4,,,09:30:10,0,6168,1,6179.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
