20160818,IC1609,,,6385,6384.4,6379.2,17193,6366.4,6386.8,6366.4,55,70130720,17173,,,7022.8,5746,,,09:30:04,500,6381.6,1,6385,1,,0,,0,,0,,0,,0,,0,,0,,0,1275104,20160818
20160818,IC1609,,,6385,6384.4,6379.2,17193,6366.4,6386.8,6366.4,55,70130720,17173,,,7022.8,5746,,,09:30:05,0,6381.8,1,6386,1,,0,,0,,0,,0,,0,,0,,0,,0,1275104,20160818
20160818,IC1609,,,6385,6384.4,6379.2,17193,6366.4,6386.8,6366.4,57,72684720,17172,,,7022.8,5746,,,09:30:05,500,6383.8,1,6385.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1275170.52631579,20160818
20160818,IC1609,,,6385.4,6384.4,6379.2,17193,6366.4,6386.8,6366.4,58,73961800,17171,,,7022.8,5746,,,09:30:06,0,6383.8,1,6385.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1275203.44827586,20160818
20160818,IC1609,,,6386,6384.4,6379.2,17193,6366.4,6386.8,6366.4,60,76516160,17169,,,7022.8,5746,,,09:30:06,500,6386,1,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275269.33333333,20160818
20160818,IC1609,,,6386.4,6384.4,6379.2,17193,6366.4,6387.8,6366.4,63,80348200,17167,,,7022.8,5746,,,09:30:07,0,6384,1,6387,1,,0,,0,,0,,0,,0,,0,,0,,0,1275368.25396825,20160818
20160818,IC1609,,,6386.4,6384.4,6379.2,17193,6366.4,6387.8,6366.4,63,80348200,17167,,,7022.8,5746,,,09:30:07,500,6385.8,2,6387,1,,0,,0,,0,,0,,0,,0,,0,,0,1275368.25396825,20160818
20160818,IC1609,,,6386.4,6384.4,6379.2,17193,6366.4,6387.8,6366.4,63,80348200,17167,,,7022.8,5746,,,09:30:08,0,6385.8,2,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275368.25396825,20160818
20160818,IC1609,,,6387,6384.4,6379.2,17193,6366.4,6387.8,6366.4,65,82902760,17165,,,7022.8,5746,,,09:30:08,500,6385.8,1,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275427.07692308,20160818
20160818,IC1609,,,6387,6384.4,6379.2,17193,6366.4,6387.8,6366.4,65,82902760,17165,,,7022.8,5746,,,09:30:09,0,6385.8,1,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275427.07692308,20160818
20160818,IC1609,,,6387,6384.4,6379.2,17193,6366.4,6387.8,6366.4,65,82902760,17165,,,7022.8,5746,,,09:30:09,500,6385.8,1,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275427.07692308,20160818
20160818,IC1609,,,6387,6384.4,6379.2,17193,6366.4,6387.8,6366.4,65,82902760,17165,,,7022.8,5746,,,09:30:10,0,6385.8,1,6388,1,,0,,0,,0,,0,,0,,0,,0,,0,1275427.07692308,20160818
20160818,IC1609,,,6388,6384.4,6379.2,17193,6366.4,6388,6366.4,68,86735480,17165,,,7022.8,5746,,,09:30:10,500,6386,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1275521.76470588,20160818
20160818,IC1609,,,6388,6384.4,6379.2,17193,6366.4,6388,6366.4,68,86735480,17165,,,7022.8,5746,,,09:30:11,0,6387,1,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1275521.76470588,20160818
20160818,IC1609,,,6390,6384.4,6379.2,17193,6366.4,6390,6366.4,69,88013480,17166,,,7022.8,5746,,,09:30:11,500,6387.2,1,6390,1,,0,,0,,0,,0,,0,,0,,0,,0,1275557.68115942,20160818
20160818,IC1609,,,6390,6384.4,6379.2,17193,6366.4,6390.8,6366.4,72,91847640,17167,,,7022.8,5746,,,09:30:12,0,6390.2,2,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1275661.66666667,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6391,6366.4,73,93125840,17167,,,7022.8,5746,,,09:30:12,500,6390.2,2,6395.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1275696.43835616,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6391,6366.4,73,93125840,17167,,,7022.8,5746,,,09:30:13,0,6390.6,3,6394.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1275696.43835616,20160818
20160818,IC1609,,,6394,6384.4,6379.2,17193,6366.4,6394,6366.4,74,94404640,17166,,,7022.8,5746,,,09:30:13,500,6391,1,6394.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1275738.37837838,20160818
20160818,IC1609,,,6394,6384.4,6379.2,17193,6366.4,6394,6366.4,80,102074840,17161,,,7022.8,5746,,,09:30:14,0,6391,1,6394.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1275935.5,20160818
20160818,IC1609,,,6394,6384.4,6379.2,17193,6366.4,6394,6366.4,80,102074840,17161,,,7022.8,5746,,,09:30:14,500,6391,1,6394,1,,0,,0,,0,,0,,0,,0,,0,,0,1275935.5,20160818
20160818,IC1609,,,6394,6384.4,6379.2,17193,6366.4,6394,6366.4,80,102074840,17161,,,7022.8,5746,,,09:30:15,0,6391,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1275935.5,20160818
20160818,IC1609,,,6393.8,6384.4,6379.2,17193,6366.4,6394,6366.4,81,103353600,17161,,,7022.8,5746,,,09:30:15,500,6391,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1275970.37037037,20160818
20160818,IC1609,,,6393.8,6384.4,6379.2,17193,6366.4,6394,6366.4,81,103353600,17161,,,7022.8,5746,,,09:30:16,0,6391,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1275970.37037037,20160818
20160818,IC1609,,,6393.8,6384.4,6379.2,17193,6366.4,6394,6366.4,81,103353600,17161,,,7022.8,5746,,,09:30:16,500,6391,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1275970.37037037,20160818
20160818,IC1609,,,6393.6,6384.4,6379.2,17193,6366.4,6394,6366.4,82,104632320,17160,,,7022.8,5746,,,09:30:17,0,6393.6,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1276003.90243902,20160818
20160818,IC1609,,,6393.6,6384.4,6379.2,17193,6366.4,6394,6366.4,83,105911040,17159,,,7022.8,5746,,,09:30:17,500,6391,1,6392.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1276036.62650602,20160818
20160818,IC1609,,,6391.2,6384.4,6379.2,17193,6366.4,6394,6366.4,84,107189280,17159,,,7022.8,5746,,,09:30:18,0,6391,1,6392.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276062.85714286,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,85,108467480,17159,,,7022.8,5746,,,09:30:18,500,6387.4,1,6392.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276088,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,85,108467480,17159,,,7022.8,5746,,,09:30:19,0,6388.6,1,6392,2,,0,,0,,0,,0,,0,,0,,0,,0,1276088,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,86,109745240,17158,,,7022.8,5746,,,09:30:19,500,6388.8,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276107.44186047,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,86,109745240,17158,,,7022.8,5746,,,09:30:20,0,6388.8,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276107.44186047,20160818
20160818,IC1609,,,6391.6,6384.4,6379.2,17193,6366.4,6394,6366.4,87,111023560,17157,,,7022.8,5746,,,09:30:20,500,6389,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276132.87356322,20160818
20160818,IC1609,,,6391.6,6384.4,6379.2,17193,6366.4,6394,6366.4,87,111023560,17157,,,7022.8,5746,,,09:30:21,0,6389.2,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276132.87356322,20160818
20160818,IC1609,,,6391.6,6384.4,6379.2,17193,6366.4,6394,6366.4,87,111023560,17157,,,7022.8,5746,,,09:30:21,500,6389.4,1,6391.8,5,,0,,0,,0,,0,,0,,0,,0,,0,1276132.87356322,20160818
20160818,IC1609,,,6391.6,6384.4,6379.2,17193,6366.4,6394,6366.4,87,111023560,17157,,,7022.8,5746,,,09:30:22,0,6389.6,1,6391.8,5,,0,,0,,0,,0,,0,,0,,0,,0,1276132.87356322,20160818
20160818,IC1609,,,6391.6,6384.4,6379.2,17193,6366.4,6394,6366.4,87,111023560,17157,,,7022.8,5746,,,09:30:22,500,6389.8,1,6391.8,5,,0,,0,,0,,0,,0,,0,,0,,0,1276132.87356322,20160818
20160818,IC1609,,,6391.8,6384.4,6379.2,17193,6366.4,6394,6366.4,89,113579880,17157,,,7022.8,5746,,,09:30:23,0,6388.8,1,6391.8,4,,0,,0,,0,,0,,0,,0,,0,,0,1276178.42696629,20160818
20160818,IC1609,,,6391.8,6384.4,6379.2,17193,6366.4,6394,6366.4,89,113579880,17157,,,7022.8,5746,,,09:30:23,500,6388.8,1,6391.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276178.42696629,20160818
20160818,IC1609,,,6391.8,6384.4,6379.2,17193,6366.4,6394,6366.4,89,113579880,17157,,,7022.8,5746,,,09:30:24,0,6388.8,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276178.42696629,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,90,114857640,17158,,,7022.8,5746,,,09:30:24,500,6387,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276196,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,90,114857640,17158,,,7022.8,5746,,,09:30:25,0,6387.4,1,6391.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276196,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,90,114857640,17158,,,7022.8,5746,,,09:30:25,500,6387.4,1,6391.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276196,20160818
20160818,IC1609,,,6388.8,6384.4,6379.2,17193,6366.4,6394,6366.4,90,114857640,17158,,,7022.8,5746,,,09:30:26,0,6387.6,1,6391.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276196,20160818
20160818,IC1609,,,6387.4,6384.4,6379.2,17193,6366.4,6394,6366.4,92,117412640,17158,,,7022.8,5746,,,09:30:26,500,6387,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276224.34782609,20160818
20160818,IC1609,,,6387.4,6384.4,6379.2,17193,6366.4,6394,6366.4,92,117412640,17158,,,7022.8,5746,,,09:30:27,0,6387.2,1,6390.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1276224.34782609,20160818
20160818,IC1609,,,6387.4,6384.4,6379.2,17193,6366.4,6394,6366.4,92,117412640,17158,,,7022.8,5746,,,09:30:27,500,6387.2,1,6390.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276224.34782609,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,94,119968480,17157,,,7022.8,5746,,,09:30:28,0,6387.6,1,6390.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276260.42553191,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,94,119968480,17157,,,7022.8,5746,,,09:30:28,500,6387.8,1,6390.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276260.42553191,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,94,119968480,17157,,,7022.8,5746,,,09:30:29,0,6387.8,1,6390.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276260.42553191,20160818
20160818,IC1609,,,6390.6,6384.4,6379.2,17193,6366.4,6394,6366.4,95,121246600,17157,,,7022.8,5746,,,09:30:29,500,6387.8,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276280,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,96,122524800,17157,,,7022.8,5746,,,09:30:30,0,6391,1,6391.2,4,,0,,0,,0,,0,,0,,0,,0,,0,1276300,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,98,125081240,17157,,,7022.8,5746,,,09:30:30,500,6391,4,6391.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1276339.18367347,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,101,128915920,17155,,,7022.8,5746,,,09:30:31,0,6391,3,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276395.24752475,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,101,128915920,17155,,,7022.8,5746,,,09:30:31,500,6391,3,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276395.24752475,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,103,131472320,17156,,,7022.8,5746,,,09:30:32,0,6391,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276430.29126214,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,104,132750520,17156,,,7022.8,5746,,,09:30:32,500,6388.4,2,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276447.30769231,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,104,132750520,17156,,,7022.8,5746,,,09:30:33,0,6389,1,6391.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276447.30769231,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,104,132750520,17156,,,7022.8,5746,,,09:30:33,500,6388.4,2,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276447.30769231,20160818
20160818,IC1609,,,6391,6384.4,6379.2,17193,6366.4,6394,6366.4,104,132750520,17156,,,7022.8,5746,,,09:30:34,0,6388.6,1,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276447.30769231,20160818
20160818,IC1609,,,6391.2,6384.4,6379.2,17193,6366.4,6394,6366.4,105,134028760,17155,,,7022.8,5746,,,09:30:34,500,6391.2,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276464.38095238,20160818
20160818,IC1609,,,6391.2,6384.4,6379.2,17193,6366.4,6394,6366.4,105,134028760,17155,,,7022.8,5746,,,09:30:35,0,6391.2,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276464.38095238,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:35,500,6388.4,2,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:36,0,6389,1,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:36,500,6388.4,2,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:37,0,6388.8,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:37,500,6388.4,2,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:38,0,6389,1,6391.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:38,500,6388.4,2,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:39,0,6388.4,3,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:39,500,6388.6,2,6390.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:40,0,6388.4,2,6390.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6389,6384.4,6379.2,17193,6366.4,6394,6366.4,107,136584800,17153,,,7022.8,5746,,,09:30:40,500,6388.4,2,6390.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276493.45794393,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,108,137862480,17152,,,7022.8,5746,,,09:30:41,0,6388.4,1,6390.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276504.44444444,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,108,137862480,17152,,,7022.8,5746,,,09:30:41,500,6388.4,1,6390.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276504.44444444,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,108,137862480,17152,,,7022.8,5746,,,09:30:42,0,6388.4,1,6390.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1276504.44444444,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,108,137862480,17152,,,7022.8,5746,,,09:30:42,500,6388.4,1,6390.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1276504.44444444,20160818
20160818,IC1609,,,6390.8,6384.4,6379.2,17193,6366.4,6394,6366.4,109,139140640,17152,,,7022.8,5746,,,09:30:43,0,6388.6,1,6390.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1276519.63302752,20160818
20160818,IC1609,,,6390.8,6384.4,6379.2,17193,6366.4,6394,6366.4,109,139140640,17152,,,7022.8,5746,,,09:30:43,500,6388.6,1,6390.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1276519.63302752,20160818
20160818,IC1609,,,6390.8,6384.4,6379.2,17193,6366.4,6394,6366.4,109,139140640,17152,,,7022.8,5746,,,09:30:44,0,6388.6,1,6389.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276519.63302752,20160818
20160818,IC1609,,,6390.8,6384.4,6379.2,17193,6366.4,6394,6366.4,109,139140640,17152,,,7022.8,5746,,,09:30:44,500,6388.6,1,6389.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276519.63302752,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:45,0,6388.4,3,6389.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:46,0,6388.4,3,6389.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:46,500,6388.4,3,6389.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:47,500,6388.4,4,6389.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:48,500,6388.4,4,6389.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,112,142973800,17153,,,7022.8,5746,,,09:30:49,500,6388.4,4,6389.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1276551.78571429,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,114,145529160,17153,,,7022.8,5746,,,09:30:50,0,6388.4,2,6389.4,3,,0,,0,,0,,0,,0,,0,,0,,0,1276571.57894737,20160818
20160818,IC1609,,,6389.4,6384.4,6379.2,17193,6366.4,6394,6366.4,115,146807040,17153,,,7022.8,5746,,,09:30:50,500,6388.4,2,6389.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1276582.95652174,20160818
20160818,IC1609,,,6389.4,6384.4,6379.2,17193,6366.4,6394,6366.4,116,148084920,17152,,,7022.8,5746,,,09:30:51,0,6388.4,2,6389.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276594.13793103,20160818
20160818,IC1609,,,6389.4,6384.4,6379.2,17193,6366.4,6394,6366.4,116,148084920,17152,,,7022.8,5746,,,09:30:51,500,6388.4,2,6390,1,,0,,0,,0,,0,,0,,0,,0,,0,1276594.13793103,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:52,0,6388.4,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:52,500,6388.6,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:53,0,6388.6,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:53,500,6388.4,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:54,0,6388.4,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:54,500,6388.4,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:55,0,6388.4,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6391.4,6384.4,6379.2,17193,6366.4,6394,6366.4,119,151918880,17153,,,7022.8,5746,,,09:30:55,500,6388.4,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276629.24369748,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,120,153196560,17153,,,7022.8,5746,,,09:30:58,0,6387,1,6388.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276638,20160818
20160818,IC1609,,,6388.4,6384.4,6379.2,17193,6366.4,6394,6366.4,121,154474240,17152,,,7022.8,5746,,,09:30:58,500,6387,1,6391,1,,0,,0,,0,,0,,0,,0,,0,,0,1276646.61157025,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,122,155752320,17152,,,7022.8,5746,,,09:30:59,0,6388.6,1,6390.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1276658.36065574,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,122,155752320,17152,,,7022.8,5746,,,09:30:59,500,6388.6,1,6389,2,,0,,0,,0,,0,,0,,0,,0,,0,1276658.36065574,20160818
20160818,IC1609,,,6390.4,6384.4,6379.2,17193,6366.4,6394,6366.4,122,155752320,17152,,,7022.8,5746,,,09:31:00,0,6388.6,1,6389,2,,0,,0,,0,,0,,0,,0,,0,,0,1276658.36065574,20160818
20160818,IC1609,,,6388.6,6384.4,6379.2,17193,6366.4,6394,6366.4,123,157030040,17152,,,7022.8,5746,,,09:31:00,500,6387,6,6389,2,,0,,0,,0,,0,,0,,0,,0,,0,1276666.99186992,20160818
20160818,IC1609,,,6388.6,6384.4,6379.2,17193,6366.4,6394,6366.4,123,157030040,17152,,,7022.8,5746,,,09:31:01,0,6387,6,6389,2,,0,,0,,0,,0,,0,,0,,0,,0,1276666.99186992,20160818
20160818,IC1609,,,6387,6384.4,6379.2,17193,6366.4,6394,6366.4,126,160862240,17152,,,7022.8,5746,,,09:31:02,0,6387,7,6389,2,,0,,0,,0,,0,,0,,0,,0,,0,1276684.44444444,20160818
