20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:14:00,500,101.05,6,101.285,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:00,500,101.05,6,101.23,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:01,0,101.065,3,101.23,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:01,500,101.07,1,101.175,11,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:02,0,101.09,2,101.12,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:02,500,101.09,2,101.12,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:03,0,101.085,2,101.11,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:03,500,101.085,2,101.115,14,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:04,0,101.085,2,101.115,14,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:04,500,101.095,2,101.12,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:05,0,101.08,2,101.12,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:05,500,101.105,2,101.13,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:06,0,101.105,2,101.13,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:06,500,101.105,2,101.125,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:07,500,101.105,2,101.125,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:08,0,101.115,2,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:08,500,101.11,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:09,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:09,500,101.11,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:10,500,101.11,2,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:11,0,101.11,2,101.14,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:13,0,101.12,2,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:13,500,101.12,2,101.145,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:14,0,101.12,2,101.145,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:15,0,101.115,2,101.145,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:15,500,101.115,2,101.145,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:16,0,101.115,2,101.14,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:17,0,101.115,2,101.14,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:17,500,101.115,2,101.14,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:19,0,101.115,2,101.14,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:19,500,101.115,2,101.14,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:20,0,101.11,2,101.135,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:20,500,101.11,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:21,0,101.105,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:21,500,101.105,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:22,0,101.105,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:22,500,101.105,2,101.13,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:23,0,101.105,2,101.13,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:24,0,101.105,2,101.13,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:24,500,101.105,2,101.13,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:25,0,101.115,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:25,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:26,0,101.11,2,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:26,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:27,500,101.11,2,101.135,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:28,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:28,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:29,500,101.11,2,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:30,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:30,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:31,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:33,0,101.11,2,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:33,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:35,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:35,500,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:36,0,101.11,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:37,0,101.11,1,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:37,500,101.11,1,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:38,0,101.105,2,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:40,0,101.1,2,101.13,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:40,500,101.105,2,101.14,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:41,0,101.105,2,101.125,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:41,500,101.11,1,101.125,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:42,0,101.11,1,101.14,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:42,500,101.11,1,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:43,0,101.11,1,101.135,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:43,500,101.11,1,101.13,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:44,0,101.11,1,101.135,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:44,500,101.11,1,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:45,0,101.11,1,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:45,500,101.11,1,101.14,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:46,0,101.11,1,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:46,500,101.11,1,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:47,0,101.115,2,101.135,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:47,500,101.115,2,101.15,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:48,0,101.115,2,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:48,500,101.11,3,101.13,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:49,0,101.11,4,101.15,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:49,500,101.11,4,101.145,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:50,500,101.11,3,101.145,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1703,,,101.02,101.025,101.02,4133,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4133,,,103.045,99.005,,,09:15:54,0,101.12,2,101.145,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
