20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,35,35721000,3997,,,103.21,100.77,,,09:15:12,500,102.06,6,102.07,5,,0,,0,,0,,0,,0,,0,,0,,0,1020600,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,35,35721000,3997,,,103.21,100.77,,,09:15:13,0,102.06,6,102.07,5,,0,,0,,0,,0,,0,,0,,0,,0,1020600,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,35,35721000,3997,,,103.21,100.77,,,09:15:13,500,102.06,6,102.07,5,,0,,0,,0,,0,,0,,0,,0,,0,1020600,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,35,35721000,3997,,,103.21,100.77,,,09:15:14,0,102.065,3,102.07,1,,0,,0,,0,,0,,0,,0,,0,,0,1020600,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:14,500,102.06,3,102.065,1,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:15,0,102.06,3,102.065,1,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:15,500,102.06,3,102.065,1,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:16,0,102.06,3,102.075,2,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:16,500,102.06,3,102.07,5,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,38,38782950,3997,,,103.21,100.77,,,09:15:17,0,102.06,3,102.07,4,,0,,0,,0,,0,,0,,0,,0,,0,1020603.94736842,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,41,41844800,4000,,,103.21,100.77,,,09:15:17,500,102.065,1,102.07,4,,0,,0,,0,,0,,0,,0,,0,,0,1020604.87804878,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,46,46948050,4004,,,103.21,100.77,,,09:15:18,0,102.06,1,102.065,2,,0,,0,,0,,0,,0,,0,,0,,0,1020609.7826087,20160818
20160818,TF1609,,,102.07,101.99,101.985,4009,102.035,102.105,102.02,49,50010000,4006,,,103.21,100.77,,,09:15:18,500,102.065,1,102.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1020612.24489796,20160818
20160818,TF1609,,,102.07,101.99,101.985,4009,102.035,102.105,102.02,49,50010000,4006,,,103.21,100.77,,,09:15:19,0,102.065,1,102.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1020612.24489796,20160818
20160818,TF1609,,,102.07,101.99,101.985,4009,102.035,102.105,102.02,49,50010000,4006,,,103.21,100.77,,,09:15:19,500,102.065,1,102.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1020612.24489796,20160818
20160818,TF1609,,,102.07,101.99,101.985,4009,102.035,102.105,102.02,49,50010000,4006,,,103.21,100.77,,,09:15:20,0,102.065,1,102.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1020612.24489796,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:20,500,102.045,3,102.07,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:21,0,102.06,1,102.065,1,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:21,500,102.06,1,102.07,5,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:22,0,102.06,1,102.065,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:22,500,102.06,1,102.065,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.065,101.99,101.985,4009,102.035,102.105,102.02,50,51030650,4007,,,103.21,100.77,,,09:15:23,0,102.06,1,102.065,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,51,52051250,4006,,,103.21,100.77,,,09:15:25,500,102.05,1,102.06,2,,0,,0,,0,,0,,0,,0,,0,,0,1020612.74509804,20160818
20160818,TF1609,,,102.055,101.99,101.985,4009,102.035,102.105,102.02,52,53071800,4005,,,103.21,100.77,,,09:15:26,0,102.05,1,102.06,2,,0,,0,,0,,0,,0,,0,,0,,0,1020611.53846154,20160818
20160818,TF1609,,,102.055,101.99,101.985,4009,102.035,102.105,102.02,52,53071800,4005,,,103.21,100.77,,,09:15:26,500,102.05,1,102.06,2,,0,,0,,0,,0,,0,,0,,0,,0,1020611.53846154,20160818
20160818,TF1609,,,102.055,101.99,101.985,4009,102.035,102.105,102.02,52,53071800,4005,,,103.21,100.77,,,09:15:28,0,102.055,1,102.06,2,,0,,0,,0,,0,,0,,0,,0,,0,1020611.53846154,20160818
20160818,TF1609,,,102.055,101.99,101.985,4009,102.035,102.105,102.02,52,53071800,4005,,,103.21,100.77,,,09:15:28,500,102.05,1,102.06,2,,0,,0,,0,,0,,0,,0,,0,,0,1020611.53846154,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:29,0,102.05,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:29,500,102.055,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:30,0,102.055,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:30,500,102.05,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:31,0,102.05,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:34,500,102.05,2,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:38,0,102.05,1,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:38,500,102.05,3,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,53,54092400,4004,,,103.21,100.77,,,09:15:45,0,102.05,3,102.06,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.32075472,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:47,0,102.05,4,102.065,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:47,500,102.055,4,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:48,0,102.06,2,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:48,500,102.065,1,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:49,0,102.065,1,102.07,1,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:49,500,102.065,2,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:50,500,102.065,2,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:51,0,102.065,2,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:55,0,102.065,3,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.06,101.99,101.985,4009,102.035,102.105,102.02,54,55113000,4003,,,103.21,100.77,,,09:15:55,500,102.065,2,102.075,3,,0,,0,,0,,0,,0,,0,,0,,0,1020611.11111111,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:15:56,0,102.065,2,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:15:56,500,102.065,2,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:02,500,102.065,2,102.08,4,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:03,500,102.065,2,102.08,4,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:07,500,102.07,1,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:08,0,102.075,2,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:09,500,102.075,2,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.075,101.99,101.985,4009,102.035,102.105,102.02,55,56133750,4003,,,103.21,100.77,,,09:16:14,0,102.075,3,102.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1020613.63636364,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,58,59196150,4001,,,103.21,100.77,,,09:16:14,500,102.075,2,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020623.27586207,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,58,59196150,4001,,,103.21,100.77,,,09:16:15,500,102.075,3,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020623.27586207,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,58,59196150,4001,,,103.21,100.77,,,09:16:16,0,102.08,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020623.27586207,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,59,60217000,4001,,,103.21,100.77,,,09:16:16,500,102.085,1,102.09,1,,0,,0,,0,,0,,0,,0,,0,,0,1020627.11864407,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,59,60217000,4001,,,103.21,100.77,,,09:16:17,0,102.085,1,102.09,1,,0,,0,,0,,0,,0,,0,,0,,0,1020627.11864407,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,59,60217000,4001,,,103.21,100.77,,,09:16:17,500,102.085,1,102.09,2,,0,,0,,0,,0,,0,,0,,0,,0,1020627.11864407,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,59,60217000,4001,,,103.21,100.77,,,09:16:18,0,102.085,1,102.09,2,,0,,0,,0,,0,,0,,0,,0,,0,1020627.11864407,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:18,500,102.08,1,102.09,2,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:19,0,102.08,1,102.09,4,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:20,0,102.08,2,102.09,4,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:20,500,102.08,2,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:21,0,102.08,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:22,500,102.08,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:23,0,102.08,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:23,500,102.08,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:24,0,102.08,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:26,500,102.08,1,102.085,2,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:27,0,102.08,1,102.085,2,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,60,61237850,4000,,,103.21,100.77,,,09:16:29,0,102.08,1,102.085,2,,0,,0,,0,,0,,0,,0,,0,,0,1020630.83333333,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,62,63279550,4002,,,103.21,100.77,,,09:16:29,500,102.085,2,102.09,8,,0,,0,,0,,0,,0,,0,,0,,0,1020637.90322581,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,62,63279550,4002,,,103.21,100.77,,,09:16:30,0,102.085,2,102.09,8,,0,,0,,0,,0,,0,,0,,0,,0,1020637.90322581,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,62,63279550,4002,,,103.21,100.77,,,09:16:30,500,102.085,3,102.09,7,,0,,0,,0,,0,,0,,0,,0,,0,1020637.90322581,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,62,63279550,4002,,,103.21,100.77,,,09:16:31,0,102.085,1,102.09,7,,0,,0,,0,,0,,0,,0,,0,,0,1020637.90322581,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,63,64300450,4002,,,103.21,100.77,,,09:16:31,500,102.085,1,102.09,6,,0,,0,,0,,0,,0,,0,,0,,0,1020642.06349206,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,67,68384050,4001,,,103.21,100.77,,,09:16:32,0,102.085,1,102.095,2,,0,,0,,0,,0,,0,,0,,0,,0,1020657.46268657,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,67,68384050,4001,,,103.21,100.77,,,09:16:32,500,102.085,2,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020657.46268657,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,67,68384050,4001,,,103.21,100.77,,,09:16:33,0,102.085,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020657.46268657,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,67,68384050,4001,,,103.21,100.77,,,09:16:33,500,102.09,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020657.46268657,20160818
20160818,TF1609,,,102.09,101.99,101.985,4009,102.035,102.105,102.02,67,68384050,4001,,,103.21,100.77,,,09:16:35,0,102.085,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020657.46268657,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:38,0,102.085,1,102.095,3,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:45,500,102.085,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:46,0,102.085,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:47,0,102.085,1,102.095,4,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:47,500,102.085,1,102.095,5,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:50,0,102.085,1,102.095,9,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.095,101.99,101.985,4009,102.035,102.105,102.02,68,69405000,4001,,,103.21,100.77,,,09:16:50,500,102.085,1,102.09,2,,0,,0,,0,,0,,0,,0,,0,,0,1020661.76470588,20160818
20160818,TF1609,,,102.085,101.99,101.985,4009,102.035,102.105,102.02,69,70425850,4001,,,103.21,100.77,,,09:16:51,0,102.08,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020664.49275362,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,70,71446650,4000,,,103.21,100.77,,,09:16:51,500,102.075,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020666.42857143,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,70,71446650,4000,,,103.21,100.77,,,09:16:52,0,102.075,2,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020666.42857143,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,70,71446650,4000,,,103.21,100.77,,,09:16:52,500,102.075,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020666.42857143,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,70,71446650,4000,,,103.21,100.77,,,09:16:53,0,102.075,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020666.42857143,20160818
20160818,TF1609,,,102.08,101.99,101.985,4009,102.035,102.105,102.02,70,71446650,4000,,,103.21,100.77,,,09:16:54,0,102.075,1,102.085,1,,0,,0,,0,,0,,0,,0,,0,,0,1020666.42857143,20160818
