20160818,IH1608,,,2251.8,2252.8,2251.8,3996,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3996,,,2478,2027.6,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1608,,,2253.2,2252.8,2251.8,3996,2253.2,2253.2,2253.2,13,8787480,3984,,,2478,2027.6,,,09:29:00,500,2253.2,1,2254.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675960,20160818
20160818,IH1608,,,2253.2,2252.8,2251.8,3996,2253.2,2253.2,2253.2,14,9463440,3983,,,2478,2027.6,,,09:30:00,500,2251.2,1,2252.2,3,,0,,0,,0,,0,,0,,0,,0,,0,675960,20160818
20160818,IH1608,,,2252.2,2252.8,2251.8,3996,2253.2,2253.2,2252.2,15,10139100,3982,,,2478,2027.6,,,09:30:01,0,2252,1,2252.2,7,,0,,0,,0,,0,,0,,0,,0,,0,675940,20160818
20160818,IH1608,,,2252.2,2252.8,2251.8,3996,2253.2,2253.2,2252.2,16,10814760,3982,,,2478,2027.6,,,09:30:01,500,2252,1,2252.2,6,,0,,0,,0,,0,,0,,0,,0,,0,675922.5,20160818
20160818,IH1608,,,2252.2,2252.8,2251.8,3996,2253.2,2253.2,2252.2,21,14193060,3977,,,2478,2027.6,,,09:30:02,0,2252,1,2252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675860,20160818
20160818,IH1608,,,2254.4,2252.8,2251.8,3996,2253.2,2254.4,2251.4,27,18247740,3971,,,2478,2027.6,,,09:30:02,500,2251.2,1,2254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675842.222222222,20160818
20160818,IH1608,,,2254.4,2252.8,2251.8,3996,2253.2,2254.4,2251.4,27,18247740,3971,,,2478,2027.6,,,09:30:03,0,2253.4,1,2253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675842.222222222,20160818
20160818,IH1608,,,2253.4,2252.8,2251.8,3996,2253.2,2254.4,2251.4,28,18923760,3971,,,2478,2027.6,,,09:30:03,500,2251.2,1,2253,1,,0,,0,,0,,0,,0,,0,,0,,0,675848.571428571,20160818
20160818,IH1608,,,2251.4,2252.8,2251.8,3996,2253.2,2254.4,2251.4,29,19599180,3970,,,2478,2027.6,,,09:30:04,0,2251.4,3,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675833.793103448,20160818
