20160818,IF1608,,,3365.8,3372.2,3365.8,10954,1.79769e+308,1.79769e+308,1.79769e+308,0,0,10954,,,3709.4,3035,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1608,,,3366.2,3372.2,3365.8,10954,3366.2,3366.2,3366.2,44,44433840,10910,,,3709.4,3035,,,09:29:00,500,3366,1,3372.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1009860,20160818
20160818,IF1608,,,3371,3372.2,3365.8,10954,3366.2,3371,3366.2,45,45445140,10909,,,3709.4,3035,,,09:30:00,500,3368,2,3371.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1009892,20160818
20160818,IF1608,,,3371.8,3372.2,3365.8,10954,3366.2,3371.8,3366.2,49,49491180,10905,,,3709.4,3035,,,09:30:01,0,3370.6,1,3371.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1010024.08163265,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3371.8,3366.2,53,53535660,10901,,,3709.4,3035,,,09:30:01,500,3369,1,3371.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1010106.79245283,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3371.8,3366.2,54,54546840,10900,,,3709.4,3035,,,09:30:02,0,3369,1,3369.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1010126.66666667,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3371.8,3366.2,60,60613200,10894,,,3709.4,3035,,,09:30:02,500,3370,1,3371.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1010220,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3371.8,3366.2,60,60613200,10894,,,3709.4,3035,,,09:30:03,0,3370,1,3371.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1010220,20160818
20160818,IF1608,,,3368,3372.2,3365.8,10954,3366.2,3371.8,3366.2,62,62634600,10892,,,3709.4,3035,,,09:30:03,500,3367.4,1,3371.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1010235.48387097,20160818
20160818,IF1608,,,3368,3372.2,3365.8,10954,3366.2,3371.8,3366.2,62,62634600,10892,,,3709.4,3035,,,09:30:04,0,3368.2,3,3370.8,4,,0,,0,,0,,0,,0,,0,,0,,0,1010235.48387097,20160818
20160818,IF1608,,,3370.8,3372.2,3365.8,10954,3366.2,3371.8,3366.2,63,63645840,10891,,,3709.4,3035,,,09:30:04,500,3368.4,1,3370.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1010251.42857143,20160818
20160818,IF1608,,,3370.8,3372.2,3365.8,10954,3366.2,3371.8,3366.2,65,65668320,10889,,,3709.4,3035,,,09:30:05,0,3368.8,1,3371.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1010281.84615385,20160818
20160818,IF1608,,,3370.8,3372.2,3365.8,10954,3366.2,3371.8,3366.2,65,65668320,10889,,,3709.4,3035,,,09:30:05,500,3368.8,1,3370.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1010281.84615385,20160818
20160818,IF1608,,,3368.8,3372.2,3365.8,10954,3366.2,3371.8,3366.2,68,68700360,10886,,,3709.4,3035,,,09:30:06,0,3369.2,1,3370.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1010299.41176471,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3371.8,3366.2,72,72744660,10882,,,3709.4,3035,,,09:30:06,500,3367,2,3368.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1010342.5,20160818
20160818,IF1608,,,3370.4,3372.2,3365.8,10954,3366.2,3371.8,3366.2,75,75777600,10879,,,3709.4,3035,,,09:30:07,0,3370,2,3371.2,5,,0,,0,,0,,0,,0,,0,,0,,0,1010368,20160818
20160818,IF1608,,,3371.2,3372.2,3365.8,10954,3366.2,3372.2,3366.2,79,79823400,10876,,,3709.4,3035,,,09:30:07,500,3370.8,1,3371,1,,0,,0,,0,,0,,0,,0,,0,,0,1010422.78481013,20160818
20160818,IF1608,,,3370.8,3372.2,3365.8,10954,3366.2,3372.2,3366.2,84,84879600,10871,,,3709.4,3035,,,09:30:08,0,3370.2,1,3371,2,,0,,0,,0,,0,,0,,0,,0,,0,1010471.42857143,20160818
20160818,IF1608,,,3371,3372.2,3365.8,10954,3366.2,3372.2,3366.2,85,85890900,10870,,,3709.4,3035,,,09:30:08,500,3370.2,1,3373,1,,0,,0,,0,,0,,0,,0,,0,,0,1010481.17647059,20160818
20160818,IF1608,,,3370.6,3372.2,3365.8,10954,3366.2,3373,3366.2,89,89936940,10866,,,3709.4,3035,,,09:30:09,0,3370.6,2,3371,2,,0,,0,,0,,0,,0,,0,,0,,0,1010527.41573034,20160818
20160818,IF1608,,,3371,3372.2,3365.8,10954,3366.2,3373,3366.2,90,90948240,10865,,,3709.4,3035,,,09:30:09,500,3369,1,3370.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1010536,20160818
20160818,IF1608,,,3371,3372.2,3365.8,10954,3366.2,3373,3366.2,91,91959540,10865,,,3709.4,3035,,,09:30:10,0,3369.6,1,3370,1,,0,,0,,0,,0,,0,,0,,0,,0,1010544.3956044,20160818
20160818,IF1608,,,3370,3372.2,3365.8,10954,3366.2,3373,3366.2,92,92970540,10864,,,3709.4,3035,,,09:30:10,500,3370,2,3370.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1010549.34782609,20160818
