20160818,IF1609,,,3341.8,3349.4,3341.8,31048,1.79769e+308,1.79769e+308,1.79769e+308,0,0,31048,,,3684.2,3014.6,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1609,,,3345.6,3349.4,3341.8,31048,3345.6,3345.6,3345.6,17,17062560,31039,,,3684.2,3014.6,,,09:29:00,500,3345.4,1,3346,1,,0,,0,,0,,0,,0,,0,,0,,0,1003680,20160818
20160818,IF1609,,,3346,3349.4,3341.8,31048,3345.6,3346,3345.6,19,19070160,31037,,,3684.2,3014.6,,,09:30:00,500,3346,3,3346.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1003692.63157895,20160818
20160818,IF1609,,,3346.2,3349.4,3341.8,31048,3345.6,3346.8,3345.6,21,21078060,31036,,,3684.2,3014.6,,,09:30:01,0,3347.2,1,3347.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1003717.14285714,20160818
20160818,IF1609,,,3349,3349.4,3341.8,31048,3345.6,3349,3345.6,25,25095780,31035,,,3684.2,3014.6,,,09:30:01,500,3346.6,1,3349.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1003831.2,20160818
20160818,IF1609,,,3349,3349.4,3341.8,31048,3345.6,3349,3345.6,25,25095780,31035,,,3684.2,3014.6,,,09:30:02,0,3347,1,3348.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1003831.2,20160818
20160818,IF1609,,,3348.8,3349.4,3341.8,31048,3345.6,3349,3345.6,29,29114400,31034,,,3684.2,3014.6,,,09:30:02,500,3347.2,1,3348.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1003944.82758621,20160818
20160818,IF1609,,,3348.8,3349.4,3341.8,31048,3345.6,3349,3345.6,29,29114400,31034,,,3684.2,3014.6,,,09:30:03,0,3347.6,1,3349.4,5,,0,,0,,0,,0,,0,,0,,0,,0,1003944.82758621,20160818
20160818,IF1609,,,3349.4,3349.4,3341.8,31048,3345.6,3349.4,3345.6,31,31124040,31034,,,3684.2,3014.6,,,09:30:03,500,3347.8,1,3349.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1004001.29032258,20160818
20160818,IF1609,,,3347.6,3349.4,3341.8,31048,3345.6,3349.4,3345.6,34,34137000,31033,,,3684.2,3014.6,,,09:30:04,0,3347.8,1,3349,1,,0,,0,,0,,0,,0,,0,,0,,0,1004029.41176471,20160818
20160818,IF1609,,,3348.8,3349.4,3341.8,31048,3345.6,3349.4,3345.6,35,35141640,31032,,,3684.2,3014.6,,,09:30:04,500,3348,1,3349,1,,0,,0,,0,,0,,0,,0,,0,,0,1004046.85714286,20160818
20160818,IF1609,,,3347.8,3349.4,3341.8,31048,3345.6,3349.4,3345.6,41,41169120,31027,,,3684.2,3014.6,,,09:30:05,0,3347.6,1,3349,1,,0,,0,,0,,0,,0,,0,,0,,0,1004124.87804878,20160818
20160818,IF1609,,,3347.8,3349.4,3341.8,31048,3345.6,3349.4,3345.6,41,41169120,31027,,,3684.2,3014.6,,,09:30:05,500,3348.6,9,3349,1,,0,,0,,0,,0,,0,,0,,0,,0,1004124.87804878,20160818
