20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:07,500,2250.8,1,2252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:08,0,2250.8,1,2252.4,2,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:09,0,2250.8,1,2252.4,2,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:09,500,2250.8,1,2252.4,2,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:11,0,2251.2,1,2252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,16,10799280,11337,,,2475.6,2025.6,,,09:30:11,500,2251.2,1,2252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,674955,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,17,11474460,11337,,,2475.6,2025.6,,,09:30:12,0,2251.2,1,2252.4,3,,0,,0,,0,,0,,0,,0,,0,,0,674968.235294118,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,17,11474460,11337,,,2475.6,2025.6,,,09:30:12,500,2251.2,1,2252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,674968.235294118,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,17,11474460,11337,,,2475.6,2025.6,,,09:30:13,0,2251.2,1,2252,1,,0,,0,,0,,0,,0,,0,,0,,0,674968.235294118,20160818
20160818,IH1609,,,2250.6,2250.6,2250.2,11345,2249,2251,2249,17,11474460,11337,,,2475.6,2025.6,,,09:30:13,500,2251.2,1,2251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,674968.235294118,20160818
20160818,IH1609,,,2252.4,2250.6,2250.2,11345,2249,2252.4,2249,19,12825720,11336,,,2475.6,2025.6,,,09:30:14,0,2252.4,1,2254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675037.894736842,20160818
20160818,IH1609,,,2252.4,2250.6,2250.2,11345,2249,2252.4,2249,19,12825720,11336,,,2475.6,2025.6,,,09:30:14,500,2252.4,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675037.894736842,20160818
20160818,IH1609,,,2252.4,2250.6,2250.2,11345,2249,2252.4,2249,20,13501440,11337,,,2475.6,2025.6,,,09:30:15,0,2251.6,1,2253.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675072,20160818
20160818,IH1609,,,2252.4,2250.6,2250.2,11345,2249,2252.4,2249,20,13501440,11337,,,2475.6,2025.6,,,09:30:15,500,2252.6,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675072,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2253.6,2249,21,14177520,11336,,,2475.6,2025.6,,,09:30:16,0,2252.6,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675120,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:16,500,2251.4,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:17,0,2251.6,3,2253.6,3,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:18,0,2251.6,3,2253.6,3,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:18,500,2251.8,1,2253.6,3,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:19,0,2251.8,1,2253.6,3,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:20,0,2251.8,1,2253.6,3,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:20,500,2251.8,1,2253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,23,15529440,11334,,,2475.6,2025.6,,,09:30:21,0,2251.6,1,2253.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675193.043478261,20160818
20160818,IH1609,,,2251.6,2250.6,2250.2,11345,2249,2253.8,2249,24,16204920,11333,,,2475.6,2025.6,,,09:30:21,500,2251.2,1,2253.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675205,20160818
20160818,IH1609,,,2251.6,2250.6,2250.2,11345,2249,2253.8,2249,24,16204920,11333,,,2475.6,2025.6,,,09:30:22,0,2251.2,1,2253,1,,0,,0,,0,,0,,0,,0,,0,,0,675205,20160818
20160818,IH1609,,,2251.6,2250.6,2250.2,11345,2249,2253.8,2249,24,16204920,11333,,,2475.6,2025.6,,,09:30:22,500,2251.2,1,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675205,20160818
20160818,IH1609,,,2252.6,2250.6,2250.2,11345,2249,2253.8,2249,25,16880700,11332,,,2475.6,2025.6,,,09:30:23,0,2251.4,1,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675228,20160818
20160818,IH1609,,,2252.6,2250.6,2250.2,11345,2249,2253.8,2249,25,16880700,11332,,,2475.6,2025.6,,,09:30:23,500,2251.4,1,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675228,20160818
20160818,IH1609,,,2252.6,2250.6,2250.2,11345,2249,2253.8,2249,25,16880700,11332,,,2475.6,2025.6,,,09:30:24,0,2251.4,1,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675228,20160818
20160818,IH1609,,,2252.6,2250.6,2250.2,11345,2249,2253.8,2249,25,16880700,11332,,,2475.6,2025.6,,,09:30:24,500,2251.4,1,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675228,20160818
20160818,IH1609,,,2252.6,2250.6,2250.2,11345,2249,2253.8,2249,25,16880700,11332,,,2475.6,2025.6,,,09:30:25,0,2251.6,2,2252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675228,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:25,500,2251.8,2,2253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:26,0,2252,3,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:26,500,2252.2,1,2254.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:27,0,2252.4,3,2254.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:27,500,2253,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:28,0,2253,1,2254.2,2,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:28,500,2253,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:29,0,2253,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:29,500,2253,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2253.8,2249,27,18232020,11331,,,2475.6,2025.6,,,09:30:30,0,2253,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675260,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,29,19583820,11329,,,2475.6,2025.6,,,09:30:31,0,2252.4,2,2253,2,,0,,0,,0,,0,,0,,0,,0,,0,675304.137931034,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,29,19583820,11329,,,2475.6,2025.6,,,09:30:31,500,2252.6,1,2253,2,,0,,0,,0,,0,,0,,0,,0,,0,675304.137931034,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,30,20259720,11329,,,2475.6,2025.6,,,09:30:32,0,2252.8,1,2253,2,,0,,0,,0,,0,,0,,0,,0,,0,675324,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:32,500,2252.8,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:33,0,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:34,0,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:35,500,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:39,500,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:40,0,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:49,500,2252.8,1,2254,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:54,500,2252.8,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:55,0,2252.2,4,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2253.8,2249,32,21611520,11327,,,2475.6,2025.6,,,09:30:55,500,2253,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675360,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2253.8,2249,33,22287600,11327,,,2475.6,2025.6,,,09:31:00,500,2253,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675381.818181818,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:01,0,2253,1,2253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:03,0,2253,3,2253.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:04,0,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:04,500,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:05,0,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:08,0,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:11,0,2253.4,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:11,500,2253.4,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:12,0,2253.4,2,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.8,2250.6,2250.2,11345,2249,2253.8,2249,34,22963740,11326,,,2475.6,2025.6,,,09:31:12,500,2253.6,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675404.117647059,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2253.8,2249,35,23639820,11325,,,2475.6,2025.6,,,09:31:14,0,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675423.428571429,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2253.8,2249,35,23639820,11325,,,2475.6,2025.6,,,09:31:15,500,2253,3,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675423.428571429,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2253.8,2249,35,23639820,11325,,,2475.6,2025.6,,,09:31:17,0,2254,1,2254.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675423.428571429,20160818
20160818,IH1609,,,2254,2250.6,2250.2,11345,2249,2254,2249,36,24316020,11325,,,2475.6,2025.6,,,09:31:17,500,2253,3,2254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675445,20160818
20160818,IH1609,,,2254,2250.6,2250.2,11345,2249,2254,2249,36,24316020,11325,,,2475.6,2025.6,,,09:31:18,0,2253.2,3,2254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675445,20160818
20160818,IH1609,,,2254,2250.6,2250.2,11345,2249,2254,2249,36,24316020,11325,,,2475.6,2025.6,,,09:31:18,500,2253.2,3,2254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675445,20160818
20160818,IH1609,,,2254,2250.6,2250.2,11345,2249,2254,2249,36,24316020,11325,,,2475.6,2025.6,,,09:31:19,0,2254,1,2254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675445,20160818
20160818,IH1609,,,2254,2250.6,2250.2,11345,2249,2254,2249,37,24992220,11326,,,2475.6,2025.6,,,09:31:19,500,2253.2,3,2254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675465.405405405,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:20,500,2253,1,2254.4,2,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:21,0,2253,1,2254.4,3,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:21,500,2253.2,1,2254.4,3,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:24,0,2253.2,1,2254.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:24,500,2253.2,1,2254,1,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:25,0,2253.2,1,2253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253,2250.6,2250.2,11345,2249,2254,2249,41,27696000,11324,,,2475.6,2025.6,,,09:31:25,500,2253.2,1,2253.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675512.195121951,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2254,2249,42,28372080,11325,,,2475.6,2025.6,,,09:31:27,0,2253.2,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675525.714285714,20160818
20160818,IH1609,,,2253.6,2250.6,2250.2,11345,2249,2254,2249,42,28372080,11325,,,2475.6,2025.6,,,09:31:29,0,2253.2,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675525.714285714,20160818
20160818,IH1609,,,2253.2,2250.6,2250.2,11345,2249,2254,2249,43,29048040,11324,,,2475.6,2025.6,,,09:31:31,500,2253,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675535.813953488,20160818
20160818,IH1609,,,2253.2,2250.6,2250.2,11345,2249,2254,2249,43,29048040,11324,,,2475.6,2025.6,,,09:31:33,0,2253,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675535.813953488,20160818
20160818,IH1609,,,2253.2,2250.6,2250.2,11345,2249,2254,2249,43,29048040,11324,,,2475.6,2025.6,,,09:31:35,0,2253,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675535.813953488,20160818
20160818,IH1609,,,2253.2,2250.6,2250.2,11345,2249,2254,2249,43,29048040,11324,,,2475.6,2025.6,,,09:31:35,500,2253,1,2253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675535.813953488,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:36,0,2252.2,6,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:36,500,2252.8,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:37,0,2252.8,2,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:37,500,2252.8,2,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:39,0,2252.8,1,2253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:40,500,2252.8,1,2253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:41,0,2252.8,1,2253.2,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2253.4,2250.6,2250.2,11345,2249,2254,2249,45,30399960,11323,,,2475.6,2025.6,,,09:31:42,0,2252.8,1,2253,1,,0,,0,,0,,0,,0,,0,,0,,0,675554.666666667,20160818
20160818,IH1609,,,2252.8,2250.6,2250.2,11345,2249,2254,2249,46,31075800,11323,,,2475.6,2025.6,,,09:31:42,500,2252.2,6,2253,1,,0,,0,,0,,0,,0,,0,,0,,0,675560.869565217,20160818
20160818,IH1609,,,2252.8,2250.6,2250.2,11345,2249,2254,2249,46,31075800,11323,,,2475.6,2025.6,,,09:31:43,0,2252.2,6,2252.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675560.869565217,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2254,2249,50,33778440,11323,,,2475.6,2025.6,,,09:31:44,500,2252.2,2,2252.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675568.8,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2254,2249,50,33778440,11323,,,2475.6,2025.6,,,09:31:45,500,2252.2,2,2252.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675568.8,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2254,2249,50,33778440,11323,,,2475.6,2025.6,,,09:31:46,500,2252.2,2,2252.8,3,,0,,0,,0,,0,,0,,0,,0,,0,675568.8,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2254,2249,50,33778440,11323,,,2475.6,2025.6,,,09:31:47,500,2252.2,2,2252.8,1,,0,,0,,0,,0,,0,,0,,0,,0,675568.8,20160818
20160818,IH1609,,,2252.2,2250.6,2250.2,11345,2249,2254,2249,52,35129760,11325,,,2475.6,2025.6,,,09:31:48,0,2251.2,1,2252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675572.307692308,20160818
20160818,IH1609,,,2252.4,2250.6,2250.2,11345,2249,2254,2249,53,35805480,11325,,,2475.6,2025.6,,,09:31:48,500,2251.4,1,2252.6,2,,0,,0,,0,,0,,0,,0,,0,,0,675575.094339623,20160818
20160818,IH1609,,,2251.4,2250.6,2250.2,11345,2249,2254,2249,54,36480900,11326,,,2475.6,2025.6,,,09:31:49,0,2251.2,1,2252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675572.222222222,20160818
20160818,IH1609,,,2251.4,2250.6,2250.2,11345,2249,2254,2249,54,36480900,11326,,,2475.6,2025.6,,,09:31:49,500,2251.2,2,2252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675572.222222222,20160818
