20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:14:00,0,101.885,1,102,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:14:00,500,101.885,1,102,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:00,500,101.885,2,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:01,0,101.89,9,101.955,6,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:01,500,101.905,1,101.93,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:02,0,101.89,5,101.925,8,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:02,500,101.905,2,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:03,0,101.89,5,101.915,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:03,500,101.895,2,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.845,101.85,101.845,7847,1.79769e+308,1.79769e+308,1.79769e+308,0,0,7847,,,103.885,99.815,,,09:15:04,0,101.895,1,101.92,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:04,500,101.9,7,101.925,3,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:05,0,101.885,1,101.925,4,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:05,500,101.91,2,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:06,0,101.91,3,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:06,500,101.915,4,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:07,0,101.915,4,101.92,1,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.92,101.85,101.845,7847,101.92,101.92,101.92,1,1019200,7846,,,103.885,99.815,,,09:15:07,500,101.915,5,101.945,3,,0,,0,,0,,0,,0,,0,,0,,0,1019200,20160818
20160818,T1609,,,101.915,101.85,101.845,7847,101.92,101.92,101.915,2,2038350,7845,,,103.885,99.815,,,09:15:08,0,101.915,5,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019175,20160818
20160818,T1609,,,101.915,101.85,101.845,7847,101.92,101.92,101.915,2,2038350,7845,,,103.885,99.815,,,09:15:08,500,101.915,4,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019175,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.94,101.915,5,5096450,7843,,,103.885,99.815,,,09:15:09,0,101.915,6,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019290,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.94,101.915,7,7135050,7842,,,103.885,99.815,,,09:15:09,500,101.92,1,101.995,1,,0,,0,,0,,0,,0,,0,,0,,0,1019292.85714286,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.94,101.915,7,7135050,7842,,,103.885,99.815,,,09:15:10,0,101.925,2,101.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1019292.85714286,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.94,101.915,7,7135050,7842,,,103.885,99.815,,,09:15:10,500,101.93,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019292.85714286,20160818
20160818,T1609,,,101.94,101.85,101.845,7847,101.92,101.94,101.915,7,7135050,7842,,,103.885,99.815,,,09:15:11,0,101.93,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019292.85714286,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:11,500,101.93,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:12,0,101.93,1,101.95,3,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:13,0,101.93,2,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:13,500,101.93,2,101.955,8,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:15,0,101.93,1,101.955,8,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:15,500,101.93,1,101.955,8,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:16,0,101.93,1,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:16,500,101.93,1,101.95,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:17,0,101.93,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:18,0,101.935,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:18,500,101.935,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:19,0,101.935,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:19,500,101.935,1,101.95,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:20,0,101.935,1,101.945,2,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:20,500,101.935,1,101.945,4,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:21,0,101.895,3,101.94,6,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:21,500,101.925,1,101.935,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:22,0,101.925,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:22,500,101.925,1,101.94,4,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:23,0,101.925,1,101.94,4,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:23,500,101.925,1,101.94,4,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:25,0,101.935,1,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:25,500,101.9,1,101.945,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:26,0,101.93,1,101.94,1,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
20160818,T1609,,,101.93,101.85,101.845,7847,101.92,101.94,101.915,8,8154350,7841,,,103.885,99.815,,,09:15:26,500,101.93,1,101.95,6,,0,,0,,0,,0,,0,,0,,0,,0,1019293.75,20160818
