20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:29:00,500,2235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:00,500,2236.8,1,2296,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:01,0,2239,1,2244.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:01,500,2239.2,1,2244.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:02,0,2239.8,1,2244.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:02,500,2239.8,1,2244.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:03,0,2240,1,2248,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:03,500,2241.2,1,2246.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:04,0,2240,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:04,500,2236.8,1,2246,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1612,,,2243.8,2243.8,2243.8,2709,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2709,,,2468,2019.6,,,09:30:05,0,2240.2,2,2263.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
