20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.505,101.475,129,130928100,33296,,,103.45,99.4,,,09:15:07,0,101.5,4,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1014946.51162791,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.51,101.475,148,150214950,33296,,,103.45,99.4,,,09:15:07,500,101.505,1,101.51,37,,0,,0,,0,,0,,0,,0,,0,,0,1014965.87837838,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.51,101.475,151,153260050,33294,,,103.45,99.4,,,09:15:08,0,101.5,4,101.505,8,,0,,0,,0,,0,,0,,0,,0,,0,1014967.21854305,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.51,101.475,154,156305050,33294,,,103.45,99.4,,,09:15:08,500,101.5,7,101.505,8,,0,,0,,0,,0,,0,,0,,0,,0,1014967.85714286,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.51,101.475,155,157320100,33294,,,103.45,99.4,,,09:15:09,0,101.5,7,101.505,9,,0,,0,,0,,0,,0,,0,,0,,0,1014968.38709677,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.51,101.475,156,158335150,33294,,,103.45,99.4,,,09:15:09,500,101.5,7,101.505,8,,0,,0,,0,,0,,0,,0,,0,,0,1014968.91025641,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.51,101.475,173,175591500,33308,,,103.45,99.4,,,09:15:10,0,101.505,8,101.51,26,,0,,0,,0,,0,,0,,0,,0,,0,1014979.76878613,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.51,101.475,179,181682100,33309,,,103.45,99.4,,,09:15:10,500,101.505,9,101.51,20,,0,,0,,0,,0,,0,,0,,0,,0,1014983.79888268,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.51,101.475,183,185742500,33312,,,103.45,99.4,,,09:15:11,0,101.505,10,101.51,16,,0,,0,,0,,0,,0,,0,,0,,0,1014986.33879781,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.51,101.475,190,192848150,33317,,,103.45,99.4,,,09:15:11,500,101.505,9,101.51,10,,0,,0,,0,,0,,0,,0,,0,,0,1014990.26315789,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.51,101.475,199,201984050,33323,,,103.45,99.4,,,09:15:12,0,101.505,10,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1014995.22613065,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,204,207059750,33323,,,103.45,99.4,,,09:15:12,500,101.51,11,101.515,47,,0,,0,,0,,0,,0,,0,,0,,0,1014998.7745098,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,207,210105200,33323,,,103.45,99.4,,,09:15:13,0,101.51,13,101.515,44,,0,,0,,0,,0,,0,,0,,0,,0,1015000.96618357,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,209,212135450,33325,,,103.45,99.4,,,09:15:13,500,101.51,12,101.515,43,,0,,0,,0,,0,,0,,0,,0,,0,1015002.15311005,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,212,215180750,33327,,,103.45,99.4,,,09:15:14,0,101.51,9,101.515,44,,0,,0,,0,,0,,0,,0,,0,,0,1015003.53773585,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,221,224316650,33327,,,103.45,99.4,,,09:15:14,500,101.505,12,101.515,44,,0,,0,,0,,0,,0,,0,,0,,0,1015007.46606335,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,222,225331750,33328,,,103.45,99.4,,,09:15:15,0,101.505,12,101.515,44,,0,,0,,0,,0,,0,,0,,0,,0,1015007.88288288,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,222,225331750,33328,,,103.45,99.4,,,09:15:15,500,101.505,12,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1015007.88288288,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,222,225331750,33328,,,103.45,99.4,,,09:15:16,0,101.505,12,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1015007.88288288,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,234,237513200,33326,,,103.45,99.4,,,09:15:16,500,101.505,5,101.51,1,,0,,0,,0,,0,,0,,0,,0,,0,1015013.67521368,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,235,238528300,33327,,,103.45,99.4,,,09:15:17,0,101.505,5,101.51,6,,0,,0,,0,,0,,0,,0,,0,,0,1015014.04255319,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,235,238528300,33327,,,103.45,99.4,,,09:15:17,500,101.505,6,101.51,9,,0,,0,,0,,0,,0,,0,,0,,0,1015014.04255319,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,236,239543350,33328,,,103.45,99.4,,,09:15:18,0,101.505,5,101.51,9,,0,,0,,0,,0,,0,,0,,0,,0,1015014.19491525,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,236,239543350,33328,,,103.45,99.4,,,09:15:18,500,101.505,4,101.51,11,,0,,0,,0,,0,,0,,0,,0,,0,1015014.19491525,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,237,240558400,33329,,,103.45,99.4,,,09:15:19,0,101.505,3,101.51,11,,0,,0,,0,,0,,0,,0,,0,,0,1015014.34599156,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,241,244618600,33326,,,103.45,99.4,,,09:15:19,500,101.5,7,101.505,8,,0,,0,,0,,0,,0,,0,,0,,0,1015014.93775934,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,241,244618600,33326,,,103.45,99.4,,,09:15:20,0,101.5,7,101.505,9,,0,,0,,0,,0,,0,,0,,0,,0,1015014.93775934,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,248,251723600,33331,,,103.45,99.4,,,09:15:20,500,101.495,28,101.5,2,,0,,0,,0,,0,,0,,0,,0,,0,1015014.51612903,20160818
20160818,T1612,,,101.495,101.425,101.41,33278,101.5,101.515,101.475,249,252738550,33330,,,103.45,99.4,,,09:15:21,0,101.495,28,101.5,2,,0,,0,,0,,0,,0,,0,,0,,0,1015014.25702811,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,251,254768550,33330,,,103.45,99.4,,,09:15:21,500,101.5,8,101.505,3,,0,,0,,0,,0,,0,,0,,0,,0,1015014.14342629,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,259,262888550,33336,,,103.45,99.4,,,09:15:22,0,101.495,28,101.5,15,,0,,0,,0,,0,,0,,0,,0,,0,1015013.70656371,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,261,264918500,33336,,,103.45,99.4,,,09:15:22,500,101.495,26,101.5,14,,0,,0,,0,,0,,0,,0,,0,,0,1015013.40996169,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,265,268978500,33338,,,103.45,99.4,,,09:15:23,0,101.495,26,101.5,10,,0,,0,,0,,0,,0,,0,,0,,0,1015013.20754717,20160818
20160818,T1612,,,101.495,101.425,101.41,33278,101.5,101.515,101.475,266,269993450,33338,,,103.45,99.4,,,09:15:23,500,101.495,25,101.5,10,,0,,0,,0,,0,,0,,0,,0,,0,1015012.96992481,20160818
20160818,T1612,,,101.495,101.425,101.41,33278,101.5,101.515,101.475,266,269993450,33338,,,103.45,99.4,,,09:15:24,0,101.495,7,101.5,10,,0,,0,,0,,0,,0,,0,,0,,0,1015012.96992481,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,285,289278500,33333,,,103.45,99.4,,,09:15:24,500,101.505,3,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015012.28070175,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:25,0,101.5,1,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:25,500,101.5,1,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:26,0,101.5,3,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:26,500,101.5,7,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:27,0,101.5,12,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,288,292323650,33330,,,103.45,99.4,,,09:15:27,500,101.5,12,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.67361111,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,289,293338700,33331,,,103.45,99.4,,,09:15:28,0,101.505,2,101.51,14,,0,,0,,0,,0,,0,,0,,0,,0,1015012.80276817,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,290,294353750,33331,,,103.45,99.4,,,09:15:28,500,101.505,1,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015012.93103448,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,290,294353750,33331,,,103.45,99.4,,,09:15:29,0,101.505,1,101.51,12,,0,,0,,0,,0,,0,,0,,0,,0,1015012.93103448,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:29,500,101.5,10,101.51,12,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:30,0,101.5,10,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:30,500,101.5,10,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:31,0,101.5,10,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:31,500,101.5,10,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:32,0,101.5,10,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:33,0,101.5,10,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,294,298413800,33328,,,103.45,99.4,,,09:15:34,500,101.5,10,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1015012.92517007,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,295,299428850,33329,,,103.45,99.4,,,09:15:35,0,101.5,10,101.505,1,,0,,0,,0,,0,,0,,0,,0,,0,1015013.05084746,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,316,320744850,33309,,,103.45,99.4,,,09:15:35,500,101.5,10,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.34810127,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,316,320744850,33309,,,103.45,99.4,,,09:15:36,0,101.5,10,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.34810127,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,319,323789850,33306,,,103.45,99.4,,,09:15:37,0,101.5,7,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.20376176,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,319,323789850,33306,,,103.45,99.4,,,09:15:37,500,101.5,7,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.20376176,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,319,323789850,33306,,,103.45,99.4,,,09:15:38,0,101.5,8,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.20376176,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,319,323789850,33306,,,103.45,99.4,,,09:15:38,500,101.5,8,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.20376176,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,319,323789850,33306,,,103.45,99.4,,,09:15:39,0,101.5,8,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015015.20376176,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,327,331909850,33304,,,103.45,99.4,,,09:15:39,500,101.495,3,101.5,2,,0,,0,,0,,0,,0,,0,,0,,0,1015014.83180428,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,330,334954900,33302,,,103.45,99.4,,,09:15:40,0,101.5,7,101.51,18,,0,,0,,0,,0,,0,,0,,0,,0,1015014.84848485,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,330,334954900,33302,,,103.45,99.4,,,09:15:40,500,101.5,7,101.51,18,,0,,0,,0,,0,,0,,0,,0,,0,1015014.84848485,20160818
20160818,T1612,,,101.505,101.425,101.41,33278,101.5,101.515,101.475,330,334954900,33302,,,103.45,99.4,,,09:15:41,0,101.5,7,101.51,18,,0,,0,,0,,0,,0,,0,,0,,0,1015014.84848485,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,332,336984900,33302,,,103.45,99.4,,,09:15:41,500,101.5,6,101.51,18,,0,,0,,0,,0,,0,,0,,0,,0,1015014.75903614,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,332,336984900,33302,,,103.45,99.4,,,09:15:42,0,101.5,1,101.51,18,,0,,0,,0,,0,,0,,0,,0,,0,1015014.75903614,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,332,336984900,33302,,,103.45,99.4,,,09:15:42,500,101.5,1,101.505,2,,0,,0,,0,,0,,0,,0,,0,,0,1015014.75903614,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,333,337999900,33302,,,103.45,99.4,,,09:15:43,0,101.495,4,101.5,1,,0,,0,,0,,0,,0,,0,,0,,0,1015014.71471471,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,334,339014900,33302,,,103.45,99.4,,,09:15:43,500,101.5,4,101.505,3,,0,,0,,0,,0,,0,,0,,0,,0,1015014.67065868,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,334,339014900,33302,,,103.45,99.4,,,09:15:44,0,101.5,4,101.505,5,,0,,0,,0,,0,,0,,0,,0,,0,1015014.67065868,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,345,350180650,33301,,,103.45,99.4,,,09:15:44,500,101.5,4,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015016.37681159,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,345,350180650,33301,,,103.45,99.4,,,09:15:45,0,101.5,4,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015016.37681159,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,345,350180650,33301,,,103.45,99.4,,,09:15:45,500,101.5,5,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015016.37681159,20160818
20160818,T1612,,,101.5,101.425,101.41,33278,101.5,101.515,101.475,345,350180650,33301,,,103.45,99.4,,,09:15:46,0,101.5,5,101.51,13,,0,,0,,0,,0,,0,,0,,0,,0,1015016.37681159,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,358,363376950,33294,,,103.45,99.4,,,09:15:46,500,101.51,7,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015019.41340782,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:47,0,101.51,1,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:47,500,101.51,1,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:48,0,101.505,3,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:48,500,101.505,8,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:49,0,101.505,13,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:49,500,101.505,13,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:50,0,101.51,2,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:50,500,101.51,2,101.515,42,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:51,0,101.51,2,101.515,41,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.51,101.425,101.41,33278,101.5,101.515,101.475,365,370482650,33294,,,103.45,99.4,,,09:15:52,0,101.51,2,101.515,41,,0,,0,,0,,0,,0,,0,,0,,0,1015020.95890411,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,395,400937150,33294,,,103.45,99.4,,,09:15:52,500,101.51,2,101.515,11,,0,,0,,0,,0,,0,,0,,0,,0,1015030.75949367,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,403,409058350,33299,,,103.45,99.4,,,09:15:53,0,101.51,3,101.515,3,,0,,0,,0,,0,,0,,0,,0,,0,1015033.12655087,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,406,412103800,33299,,,103.45,99.4,,,09:15:53,500,101.515,10,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015033.99014778,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,406,412103800,33299,,,103.45,99.4,,,09:15:54,0,101.515,27,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015033.99014778,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,407,413118950,33298,,,103.45,99.4,,,09:15:54,500,101.515,29,101.52,129,,0,,0,,0,,0,,0,,0,,0,,0,1015034.27518428,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,407,413118950,33298,,,103.45,99.4,,,09:15:55,0,101.515,40,101.52,129,,0,,0,,0,,0,,0,,0,,0,,0,1015034.27518428,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.515,101.475,407,413118950,33298,,,103.45,99.4,,,09:15:55,500,101.515,25,101.52,129,,0,,0,,0,,0,,0,,0,,0,,0,1015034.27518428,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,408,414134150,33299,,,103.45,99.4,,,09:15:56,0,101.515,25,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015034.68137255,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,409,415149300,33299,,,103.45,99.4,,,09:15:56,500,101.515,24,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015034.96332518,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,409,415149300,33299,,,103.45,99.4,,,09:15:57,0,101.515,24,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015034.96332518,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,409,415149300,33299,,,103.45,99.4,,,09:15:58,0,101.515,24,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015034.96332518,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,411,417179600,33299,,,103.45,99.4,,,09:15:59,500,101.515,22,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015035.52311436,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,417,423270700,33303,,,103.45,99.4,,,09:16:00,0,101.515,20,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015037.6498801,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,417,423270700,33303,,,103.45,99.4,,,09:16:00,500,101.515,19,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015037.6498801,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,418,424285850,33304,,,103.45,99.4,,,09:16:01,0,101.515,28,101.52,128,,0,,0,,0,,0,,0,,0,,0,,0,1015037.91866029,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,428,434437850,33304,,,103.45,99.4,,,09:16:01,500,101.515,29,101.52,118,,0,,0,,0,,0,,0,,0,,0,,0,1015041.70560748,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,428,434437850,33304,,,103.45,99.4,,,09:16:02,500,101.515,29,101.52,118,,0,,0,,0,,0,,0,,0,,0,,0,1015041.70560748,20160818
20160818,T1612,,,101.515,101.425,101.41,33278,101.5,101.52,101.475,429,435453000,33305,,,103.45,99.4,,,09:16:03,0,101.515,28,101.52,118,,0,,0,,0,,0,,0,,0,,0,,0,1015041.95804196,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,479,486213000,33355,,,103.45,99.4,,,09:16:04,0,101.515,28,101.52,68,,0,,0,,0,,0,,0,,0,,0,,0,1015058.45511482,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,494,501441000,33361,,,103.45,99.4,,,09:16:04,500,101.515,24,101.52,49,,0,,0,,0,,0,,0,,0,,0,,0,1015062.75303644,20160818
20160818,T1612,,,101.52,101.425,101.41,33278,101.5,101.52,101.475,500,507532200,33362,,,103.45,99.4,,,09:16:05,0,101.515,24,101.52,43,,0,,0,,0,,0,,0,,0,,0,,0,1015064.4,20160818
