20160818,TF1612,,,101.695,101.715,101.695,20428,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20428,,,102.935,100.495,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,10,10174000,20436,,,102.935,100.495,,,09:14:00,500,101.735,1,101.74,9,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,11,11191400,20436,,,102.935,100.495,,,09:15:00,500,101.735,3,101.74,8,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,13,13226200,20436,,,102.935,100.495,,,09:15:01,0,101.735,3,101.74,6,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,13,13226200,20436,,,102.935,100.495,,,09:15:01,500,101.735,3,101.74,6,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,13,13226200,20436,,,102.935,100.495,,,09:15:02,0,101.735,4,101.74,6,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,15,15261000,20436,,,102.935,100.495,,,09:15:02,500,101.735,4,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,15,15261000,20436,,,102.935,100.495,,,09:15:03,0,101.735,3,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,15,15261000,20436,,,102.935,100.495,,,09:15:03,500,101.735,3,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,15,15261000,20436,,,102.935,100.495,,,09:15:04,0,101.735,3,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,15,15261000,20436,,,102.935,100.495,,,09:15:04,500,101.735,4,101.74,4,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.74,101.715,101.695,20428,101.74,101.74,101.74,18,18313200,20436,,,102.935,100.495,,,09:15:05,0,101.735,3,101.74,2,,0,,0,,0,,0,,0,,0,,0,,0,1017400,20160818
20160818,TF1612,,,101.745,101.715,101.695,20428,101.74,101.745,101.74,24,24417750,20438,,,102.935,100.495,,,09:15:05,500,101.74,4,101.745,6,,0,,0,,0,,0,,0,,0,,0,,0,1017406.25,20160818
20160818,TF1612,,,101.745,101.715,101.695,20428,101.74,101.745,101.74,27,27470100,20438,,,102.935,100.495,,,09:15:06,0,101.74,5,101.745,3,,0,,0,,0,,0,,0,,0,,0,,0,1017411.11111111,20160818
20160818,TF1612,,,101.745,101.715,101.695,20428,101.74,101.745,101.74,30,30522450,20438,,,102.935,100.495,,,09:15:06,500,101.745,1,101.75,3,,0,,0,,0,,0,,0,,0,,0,,0,1017415,20160818
20160818,TF1612,,,101.75,101.715,101.695,20428,101.74,101.75,101.74,31,31539950,20439,,,102.935,100.495,,,09:15:07,0,101.745,2,101.75,2,,0,,0,,0,,0,,0,,0,,0,,0,1017417.74193548,20160818
20160818,TF1612,,,101.745,101.715,101.695,20428,101.74,101.75,101.74,33,33574900,20441,,,102.935,100.495,,,09:15:07,500,101.745,2,101.755,3,,0,,0,,0,,0,,0,,0,,0,,0,1017421.21212121,20160818
20160818,TF1612,,,101.745,101.715,101.695,20428,101.74,101.75,101.74,33,33574900,20441,,,102.935,100.495,,,09:15:08,0,101.745,3,101.75,1,,0,,0,,0,,0,,0,,0,,0,,0,1017421.21212121,20160818
20160818,TF1612,,,101.75,101.715,101.695,20428,101.74,101.75,101.74,34,34592400,20441,,,102.935,100.495,,,09:15:08,500,101.745,2,101.755,3,,0,,0,,0,,0,,0,,0,,0,,0,1017423.52941176,20160818
20160818,TF1612,,,101.755,101.715,101.695,20428,101.74,101.755,101.74,35,35609950,20440,,,102.935,100.495,,,09:15:09,0,101.75,9,101.755,2,,0,,0,,0,,0,,0,,0,,0,,0,1017427.14285714,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.76,101.74,40,40697750,20441,,,102.935,100.495,,,09:15:09,500,101.75,10,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017443.75,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.76,101.74,56,56979200,20454,,,102.935,100.495,,,09:15:10,0,101.755,2,101.765,10,,0,,0,,0,,0,,0,,0,,0,,0,1017485.71428571,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.76,101.74,56,56979200,20454,,,102.935,100.495,,,09:15:10,500,101.76,5,101.765,4,,0,,0,,0,,0,,0,,0,,0,,0,1017485.71428571,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.765,101.74,64,65120150,20455,,,102.935,100.495,,,09:15:11,0,101.76,2,101.77,2,,0,,0,,0,,0,,0,,0,,0,,0,1017502.34375,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,67,68173200,20456,,,102.935,100.495,,,09:15:11,500,101.76,2,101.765,4,,0,,0,,0,,0,,0,,0,,0,,0,1017510.44776119,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,71,72243650,20455,,,102.935,100.495,,,09:15:12,0,101.755,3,101.765,5,,0,,0,,0,,0,,0,,0,,0,,0,1017516.1971831,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,71,72243650,20455,,,102.935,100.495,,,09:15:12,500,101.76,1,101.765,7,,0,,0,,0,,0,,0,,0,,0,,0,1017516.1971831,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,71,72243650,20455,,,102.935,100.495,,,09:15:13,0,101.755,4,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017516.1971831,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,72,73261300,20456,,,102.935,100.495,,,09:15:13,500,101.76,2,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017518.05555556,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,72,73261300,20456,,,102.935,100.495,,,09:15:14,0,101.76,3,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017518.05555556,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,72,73261300,20456,,,102.935,100.495,,,09:15:14,500,101.76,3,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017518.05555556,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,72,73261300,20456,,,102.935,100.495,,,09:15:15,0,101.76,3,101.765,3,,0,,0,,0,,0,,0,,0,,0,,0,1017518.05555556,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,73,74278950,20457,,,102.935,100.495,,,09:15:15,500,101.76,3,101.765,2,,0,,0,,0,,0,,0,,0,,0,,0,1017519.8630137,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,73,74278950,20457,,,102.935,100.495,,,09:15:16,0,101.76,2,101.765,2,,0,,0,,0,,0,,0,,0,,0,,0,1017519.8630137,20160818
20160818,TF1612,,,101.765,101.715,101.695,20428,101.74,101.77,101.74,74,75296600,20458,,,102.935,100.495,,,09:15:16,500,101.76,2,101.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1017521.62162162,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,76,77331800,20459,,,102.935,100.495,,,09:15:17,0,101.755,3,101.76,1,,0,,0,,0,,0,,0,,0,,0,,0,1017523.68421053,20160818
20160818,TF1612,,,101.76,101.715,101.695,20428,101.74,101.77,101.74,78,79367000,20459,,,102.935,100.495,,,09:15:17,500,101.755,4,101.765,1,,0,,0,,0,,0,,0,,0,,0,,0,1017525.64102564,20160818
