20160818,IC1608,,,6470.8,6475.6,6470.8,8917,1.79769e+308,1.79769e+308,1.79769e+308,0,0,8917,,,7123,5828.2,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6475.6,6475.6,35,45329200,8882,,,7123,5828.2,,,09:29:00,500,6475.6,10,6478.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295120,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6478.8,6475.6,44,56985920,8876,,,7123,5828.2,,,09:30:00,500,6475.6,2,6478.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1295134.54545455,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6478.8,6475.6,46,59576160,8874,,,7123,5828.2,,,09:30:01,0,6473.8,1,6474.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1295133.91304348,20160818
20160818,IC1608,,,6473.8,6475.6,6470.8,8917,6475.6,6478.8,6473.8,48,62165680,8872,,,7123,5828.2,,,09:30:01,500,6473,1,6475.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1295118.33333333,20160818
20160818,IC1608,,,6471,6475.6,6470.8,8917,6475.6,6478.8,6471,52,67344160,8868,,,7123,5828.2,,,09:30:02,0,6470,1,6474.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1295080,20160818
20160818,IC1608,,,6461.4,6475.6,6470.8,8917,6475.6,6478.8,6461.4,55,71225000,8865,,,7123,5828.2,,,09:30:02,500,6461,2,6469.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1295000,20160818
20160818,IC1608,,,6468.4,6475.6,6470.8,8917,6475.6,6478.8,6461.4,59,76395520,8861,,,7123,5828.2,,,09:30:03,0,6462.4,1,6468.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1294839.3220339,20160818
20160818,IC1608,,,6469.8,6475.6,6470.8,8917,6475.6,6478.8,6461.4,63,81570560,8858,,,7123,5828.2,,,09:30:03,500,6469.8,1,6474,1,,0,,0,,0,,0,,0,,0,,0,,0,1294770.79365079,20160818
20160818,IC1608,,,6474.4,6475.6,6470.8,8917,6475.6,6478.8,6461.4,64,82865440,8857,,,7123,5828.2,,,09:30:04,0,6474.4,1,6475.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1294772.5,20160818
20160818,IC1608,,,6469.4,6475.6,6470.8,8917,6475.6,6478.8,6461.4,71,91926280,8851,,,7123,5828.2,,,09:30:04,500,6469.4,1,6472.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1294736.33802817,20160818
20160818,IC1608,,,6469.4,6475.6,6470.8,8917,6475.6,6478.8,6461.4,74,95807920,8848,,,7123,5828.2,,,09:30:05,0,6469.2,1,6472,1,,0,,0,,0,,0,,0,,0,,0,,0,1294701.62162162,20160818
20160818,IC1608,,,6472,6475.6,6470.8,8917,6475.6,6478.8,6461.4,75,97102320,8847,,,7123,5828.2,,,09:30:05,500,6472.2,1,6475.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1294697.6,20160818
20160818,IC1608,,,6475.2,6475.6,6470.8,8917,6475.6,6478.8,6461.4,79,102282480,8843,,,7123,5828.2,,,09:30:06,0,6469.4,5,6474.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1294714.93670886,20160818
20160818,IC1608,,,6475.2,6475.6,6470.8,8917,6475.6,6478.8,6461.4,79,102282480,8843,,,7123,5828.2,,,09:30:06,500,6470.2,1,6474.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294714.93670886,20160818
20160818,IC1608,,,6474.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,81,104872360,8841,,,7123,5828.2,,,09:30:07,0,6470.6,1,6474.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1294720.49382716,20160818
20160818,IC1608,,,6474,6475.6,6470.8,8917,6475.6,6478.8,6461.4,83,107461400,8841,,,7123,5828.2,,,09:30:07,500,6470.8,8,6474.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1294715.6626506,20160818
20160818,IC1608,,,6474,6475.6,6470.8,8917,6475.6,6478.8,6461.4,83,107461400,8841,,,7123,5828.2,,,09:30:08,0,6471.4,1,6474.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294715.6626506,20160818
20160818,IC1608,,,6474,6475.6,6470.8,8917,6475.6,6478.8,6461.4,83,107461400,8841,,,7123,5828.2,,,09:30:08,500,6474.6,1,6474.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1294715.6626506,20160818
20160818,IC1608,,,6474.8,6475.6,6470.8,8917,6475.6,6478.8,6461.4,84,108756360,8840,,,7123,5828.2,,,09:30:09,0,6475,3,6475.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1294718.57142857,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,87,112641720,8838,,,7123,5828.2,,,09:30:09,500,6476,1,6478,1,,0,,0,,0,,0,,0,,0,,0,,0,1294732.4137931,20160818
20160818,IC1608,,,6478,6475.6,6470.8,8917,6475.6,6478.8,6461.4,88,113937320,8837,,,7123,5828.2,,,09:30:10,0,6478.2,1,6478.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1294742.27272727,20160818
20160818,IC1608,,,6478.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,93,120415680,8832,,,7123,5828.2,,,09:30:10,500,6471.8,1,6480,2,,0,,0,,0,,0,,0,,0,,0,,0,1294792.25806452,20160818
20160818,IC1608,,,6478.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,95,123006120,8830,,,7123,5828.2,,,09:30:11,0,6473.2,1,6479.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1294801.26315789,20160818
20160818,IC1608,,,6478.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,95,123006120,8830,,,7123,5828.2,,,09:30:11,500,6474.2,1,6475.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1294801.26315789,20160818
20160818,IC1608,,,6475.6,6475.6,6470.8,8917,6475.6,6478.8,6461.4,97,125596360,8828,,,7123,5828.2,,,09:30:12,0,6476.2,1,6479.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1294807.83505155,20160818
