20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:29:00,500,2223.2,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:00,500,2223.2,1,2286,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:01,0,2231.6,1,2286,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:01,500,2231.6,1,2285.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:02,0,2231.8,1,2241.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:02,500,2232.4,1,2241.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:03,0,2223.2,1,2286,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:03,500,2233.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:04,0,2223.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:04,500,2223.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:05,0,2233.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:05,500,2223.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:06,0,2231.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:06,500,2231.4,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:07,0,2231.6,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:08,0,2231.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:08,500,2231.8,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:09,0,2232,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:09,500,2232,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:12,0,2232.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:12,500,2232.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:13,0,2234,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:13,500,2234.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:14,0,2234.2,2,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:14,500,2234.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:16,0,2234.2,1,2243,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:16,500,2234.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:17,0,2234.6,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:20,0,2234.8,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:20,500,2234.8,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:21,500,2234.8,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:22,0,2235,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:22,500,2235,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:25,0,2235.2,1,2243.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:25,500,2235.2,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:26,0,2235.4,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:26,500,2235.4,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:28,500,2235.6,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:30,0,2235.4,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:30,500,2235.8,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:31,500,2236,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:35,0,2236.2,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:35,500,2236.4,1,2244,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:36,0,2236.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:37,0,2236.4,1,2244.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:56,0,2244.6,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2236.8,2239.2,2236.8,461,1.79769e+308,1.79769e+308,1.79769e+308,0,0,461,,,2463,2015.4,,,09:30:57,0,2244.6,1,2245.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:30:57,500,2236.4,1,2245.2,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
20160818,IH1703,,,2244.6,2239.2,2236.8,461,2244.6,2244.6,2244.6,1,673380,461,,,2463,2015.4,,,09:30:58,0,2236.4,1,2250,1,,0,,0,,0,,0,,0,,0,,0,,0,673380,20160818
