20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:09,500,101.415,2,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:10,0,101.415,2,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:10,500,101.42,4,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:11,0,101.42,4,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:11,500,101.42,4,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:12,0,101.425,1,101.46,3,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:12,500,101.425,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:13,500,101.425,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:14,0,101.425,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:17,500,101.425,1,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:18,0,101.425,1,101.455,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:18,500,101.43,2,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:19,0,101.435,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:19,500,101.435,1,101.455,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:20,0,101.435,1,101.455,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:20,500,101.435,1,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:21,0,101.435,1,101.45,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:21,500,101.435,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:22,0,101.435,1,101.445,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:22,500,101.415,2,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:23,0,101.42,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:25,0,101.42,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:25,500,101.415,4,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:26,0,101.42,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:26,500,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:27,0,101.415,4,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:27,500,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:28,500,101.415,4,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:29,0,101.42,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:29,500,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:30,500,101.415,4,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:31,0,101.425,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:31,500,101.425,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:32,0,101.425,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:32,500,101.415,4,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:33,0,101.42,1,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:33,500,101.42,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:34,0,101.415,4,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:34,500,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:35,0,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:35,500,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:36,0,101.42,3,101.45,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:38,0,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:38,500,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:39,0,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:41,500,101.42,3,101.45,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:42,0,101.42,2,101.45,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:42,500,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:43,0,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:45,500,101.42,2,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:46,0,101.42,3,101.445,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:47,0,101.42,3,101.45,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:47,500,101.425,2,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:48,0,101.425,2,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:49,0,101.425,2,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:49,500,101.43,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:50,0,101.43,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:51,0,101.43,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:54,0,101.43,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:54,500,101.43,1,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.375,101.38,101.375,3492,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3492,,,102.595,100.165,,,09:15:55,0,101.43,3,101.45,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:15:55,500,101.43,3,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:15:56,0,101.43,3,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:15:56,500,101.44,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:15:57,0,101.44,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:06,0,101.44,1,101.455,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:07,500,101.44,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:08,0,101.44,2,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:08,500,101.44,2,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:09,0,101.44,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:09,500,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:10,500,101.445,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:11,0,101.445,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:13,0,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:13,500,101.44,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:14,0,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:14,500,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:15,0,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:15,500,101.445,4,101.48,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:16,0,101.45,2,101.485,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:16,500,101.445,3,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:17,0,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:17,500,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:18,0,101.45,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:18,500,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:19,0,101.44,3,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:19,500,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:20,0,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:20,500,101.44,3,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:21,0,101.445,3,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:22,500,101.445,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:23,0,101.44,3,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:23,500,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:24,500,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:25,0,101.44,5,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:25,500,101.45,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:26,500,101.45,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:27,0,101.44,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:27,500,101.445,1,101.46,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:28,500,101.445,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:29,0,101.44,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:29,500,101.45,1,101.465,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:30,500,101.45,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:31,0,101.445,2,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:31,500,101.455,1,101.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
20160818,TF1703,,,101.45,101.38,101.375,3492,101.45,101.45,101.45,2,2029000,3493,,,102.595,100.165,,,09:16:32,500,101.445,2,101.485,1,,0,,0,,0,,0,,0,,0,,0,,0,1014500,20160818
