20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,07:03:11,500,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:29:00,500,3268,1,3308.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:00,500,3283.2,2,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:01,0,3288.6,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:01,500,3289.4,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:02,0,3289.6,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:02,500,3289.6,2,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:03,0,3289.6,2,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:04,0,3289.6,2,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:04,500,3289.6,1,3299.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:05,0,3290.2,1,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:05,500,3283.2,2,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:06,0,3290.8,2,3299.2,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:06,500,3290.8,2,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:07,0,3291,1,3296,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:07,500,3291.2,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:08,0,3291.4,3,3299.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:08,500,3291.6,1,3299.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:09,0,3291.8,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:09,500,3292,1,3299,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:10,0,3292,1,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:10,500,3292.2,1,3297.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:11,0,3292.4,1,3297.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:11,500,3292.6,1,3307,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3292.4,3296.6,3292.4,4289,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4289,,,3626.2,2967,,,09:30:12,0,3292.8,1,3299.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:12,500,3293,2,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:13,500,3293,2,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:14,0,3293.2,1,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:14,500,3293.4,2,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:15,0,3293.6,1,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:15,500,3293.6,1,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:16,0,3293.8,2,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:16,500,3294,1,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.6,3296.6,3292.4,4289,3297.6,3297.6,3297.6,1,989280,4289,,,3626.2,2967,,,09:30:17,0,3294.2,1,3297.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989280,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:17,500,3294.4,1,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:18,0,3294.6,1,3298,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:18,500,3294.8,1,3301.2,2,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:19,0,3295,1,3300,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:19,500,3295.2,1,3300,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:20,0,3295.4,1,3299.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:20,500,3295.6,1,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:21,0,3295.8,1,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:21,500,3296,1,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:22,0,3296.2,1,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3297.8,3296.6,3292.4,4289,3297.6,3297.8,3297.6,2,1978620,4288,,,3626.2,2967,,,09:30:22,500,3296.4,1,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989310,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:23,0,3296.4,1,3307,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:23,500,3296.6,1,3302,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:24,0,3296.8,1,3302,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:24,500,3297,1,3301.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:25,0,3297.2,1,3301.8,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
20160818,IF1612,,,3299.6,3296.6,3292.4,4289,3297.6,3299.6,3297.6,3,2968500,4287,,,3626.2,2967,,,09:30:25,500,3297.4,1,3301.6,1,,0,,0,,0,,0,,0,,0,,0,,0,989500,20160818
