20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:23,500,3259.4,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:24,0,3259.6,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:24,500,3258.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:25,0,3259.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:26,500,3259.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:27,500,3260,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:28,0,3260,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:28,500,3260.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:29,500,3260.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:32,0,3260.2,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:32,500,3260.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:33,0,3261.6,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:33,500,3260.4,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:34,0,3261.8,1,3272,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:34,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:35,0,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:37,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:42,0,3261.8,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:42,500,3261.8,1,3272,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:43,0,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:43,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:44,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:45,0,3261.8,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:45,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:46,0,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:48,0,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:50,500,3261.8,1,3271,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:51,0,3261.8,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:51,500,3261.8,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:52,500,3261.8,1,3271,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:53,500,3261.8,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:54,500,3261.8,1,3271.6,2,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:55,0,3261.8,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:55,500,3261.8,1,3271.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:56,0,3261.8,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:56,500,3261.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:57,0,3261.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:57,500,3261.8,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:58,0,3261.8,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:58,500,3262.4,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:59,0,3262.4,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:30:59,500,3262.6,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:00,500,3262.6,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:04,0,3262.6,1,3271.6,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:09,0,3262.6,1,3271.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:09,500,3262.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:10,0,3260,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:10,500,3263,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:11,500,3263,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3267.4,3261.8,3267.4,1004,3267.2,3267.4,3267.2,2,1960380,1004,,,3587.8,2935.8,,,09:31:14,500,3263,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980190,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:15,0,3263,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:15,500,3263,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:17,0,3263,1,3278.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:17,500,3263,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:18,0,3263.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:18,500,3263.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:19,0,3263.4,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3270,3261.8,3267.4,1004,3267.2,3270,3267.2,3,2941380,1005,,,3587.8,2935.8,,,09:31:20,0,3269.8,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980460,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:20,500,3263.2,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:21,0,3263.4,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:21,500,3264.4,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:22,0,3264.4,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:22,500,3264.6,1,3270,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:23,500,3264.6,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:24,0,3264.6,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:30,0,3264.6,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:32,500,3264.6,1,3269.8,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:39,0,3264.6,1,3269.8,2,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:45,0,3264.6,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:45,500,3264.6,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:46,0,3264.6,1,3267.2,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:46,500,3264.6,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:47,0,3264.6,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3269.8,3261.8,3267.4,1004,3267.2,3270,3267.2,4,3922320,1005,,,3587.8,2935.8,,,09:31:47,500,3260,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980580,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:48,0,3261.8,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:48,500,3261.8,1,3269,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:49,0,3261.8,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:49,500,3261.8,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:54,500,3260,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:55,0,3250.2,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
20160818,IF1703,,,3267,3261.8,3267.4,1004,3267.2,3270,3267,5,4902420,1005,,,3587.8,2935.8,,,09:31:55,500,3260.2,1,3267,1,,0,,0,,0,,0,,0,,0,,0,,0,980484,20160818
